,heading,xcor,ycor,nearest-neighbor
0,215.11826465840585,-24.557318702947182,18.21041272094133,{turtle 90}
1,103.76978530595795,-33.90935919019799,-10.980086890309279,{turtle 59}
2,241,-28.53882162157855,18.101358310205807,{turtle 68}
3,195.00057864743508,-19.14050684130522,18.83700904886881,{turtle 55}
4,125.85364990518144,30.30169763867027,12.360204157229923,{turtle 32}
5,78.05900899140181,24.174418398251955,-28.407893805757187,{turtle 72}
6,207,-22.73792032000421,-28.89826286140707,{turtle 37}
7,341.5,24.03228395917418,15.012020263880418,{turtle 96}
8,178.86187913329707,-24.945670500845708,-25.536138993479618,{turtle 77}
9,238.02860494113094,7.737294507922462,-35.485164030375756,{turtle 47}
10,0.5,4.981872735283277,-7.516311849574567,{turtle 29}
11,5,-29.548915834326362,-31.39731632926673,{turtle 83}
12,332.4490545457541,-3.217289512379527,-4.025549902368671,{turtle 74}
13,190.82537561204447,-23.15865390419946,-1.6931184537184476,{turtle 84}
14,154,-16.94956513122965,29.672343780922716,{turtle 28}
15,213.81028557339246,-26.06574057357172,-29.491684903497855,{turtle 77}
16,83.55627680243481,-4.880571997915696,-7.182427502191513,{turtle 54}
17,106.76978530595795,-32.29102014064767,-4.0687606350537155,{turtle 1}
18,277,-1.4269587347402295,-9.630511622241594,{turtle 79}
19,142.5,-15.556182799158695,19.729664349434774,{turtle 3}
20,218,-5.832390900992218,30.62543559524454,{turtle 42}
21,215.73675751689584,-25.981456614331073,35.069875288084454,{turtle 26}
22,185.5,-8.909492886085589,-1.6228948412977229,{turtle 76}
23,241.41359667283137,0.5364292744986996,-3.045498226909205,{turtle 82}
24,94.97370371463427,-6.787467889279084,-4.816813223933501,{turtle 57}
25,97.5,-29.546697073401912,12.523255627312848,{turtle 53}
26,237.5,-26.631843606468824,34.96209180645563,{turtle 21}
27,192.29329110237074,12.843605866410364,-32.79733287487986,{turtle 47}
28,163.35380614343921,-14.186997537514072,25.325902820094008,{turtle 14}
29,261.76385994172267,4.445220959877128,-8.587031396252089,{turtle 10}
30,176,-20.749774612181813,-7.255573553181646,{turtle 84}
31,185.1889377446313,-9.349866769703686,24.18454485107761,{turtle 43}
32,96.27129141597828,29.640174925698094,15.194300548779376,{turtle 4}
33,18.5,-11.076920710918788,-4.751694686819754,{turtle 87}
34,240.51177952146068,5.534218754589149,-6.606107479351646,{turtle 49}
35,208.36030694214537,-20.346371815107982,3.0315301016426264,{turtle 52}
36,83.08317802731989,-34.33925568622676,14.782528962618994,{turtle 45}
37,261.6745107108185,-20.542937400246622,-29.41607764031716,{turtle 6}
38,117,34.125484702603785,-18.984046498839824,{turtle 44}
39,5.375974780676415,-9.094753880417372,-8.439068338382883,{turtle 87}
40,210.02615566844906,-24.878201509889198,14.222790546737436,{turtle 0}
41,74,19.523879693720428,-18.977782151377436,{turtle 75}
42,104,-6.461018775940927,30.162717954058525,{turtle 20}
43,209.4630376200767,-9.96893459255462,23.175588286764558,{turtle 31}
44,120.83246439256038,27.24961163812632,-21.45498127282438,{turtle 85}
45,9.5,-33.53721819959396,13.626739125337368,{turtle 92}
46,9.558747191460043,32.37577370677836,14.190912236424737,{turtle 4}
47,202,13.567219103687052,-35.23599890812892,{turtle 27}
48,102.39766568084247,18.506070781633284,-29.330857745848576,{turtle 27}
49,240.6180997184734,3.6195247671282713,-5.838112190469367,{turtle 34}
