,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,16.162537586035594,-8.166496988518288,false,0,0,1697.0
1,184,9.028604574869004,8.296641595085399,false,0,0,1962.0
2,340,-4.880373153899513,-1.0300467944595124,false,0,0,232.0
3,141,16.287531477274115,-15.166108014741113,false,0,0,1735.0
4,50,14.734004544418497,-5.722387908497309,false,0,0,187.0
5,169,0.8336763305105409,-12.010308349177768,false,0,0,2479.0
6,177,16.023577480958377,7.058213962427075,false,0,0,649.0
7,331,15.667356100315958,-10.63689465187971,false,0,0,1475.0
8,274,-1.6985314445802535,-16.91342167031013,false,0,0,606.0
9,180,-17.07131699717155,-5.43757309268714,false,0,0,2391.0
10,342,4.757449239364859,4.807286388745606,false,0,0,879.0
11,357,-9.561911063642205,-7.9978605552758975,false,0,0,2384.0
12,285,15.442209124608288,-11.601893209150568,true,0,1,2530.0
13,145,6.304739250764508,-14.594624466355462,false,0,0,2519.0
14,107,15.183240639306607,11.214742358854089,false,0,0,2370.0
15,316,-11.393330993784032,-1.996357740005995,false,0,0,829.0
16,338,13.192909986826798,15.63161000086786,false,0,0,2059.0
17,292,7.735765647143585,3.132819378455224,false,0,0,238.0
18,25,-2.1522052187055527,-11.697026712804625,false,0,0,67.0
19,313,-11.208765314620187,-5.3814953597000095,false,0,0,47.0
20,267,-5.933602479081545,-15.429275960976982,false,0,0,1551.0
21,282,-3.3429938462986915,-13.173790656214258,false,0,0,521.0
22,169,-14.73907071317927,-0.8619530211945448,false,0,0,2122.0
23,170,-4.861448378548802,-5.560260266582058,false,0,0,2209.0
24,17,-7.181877908463637,-8.954660712968513,false,0,0,111.0
25,53,17.029434992232662,6.069279510962473,false,0,0,1141.0
26,209,-11.177822324227398,-3.83194003131137,false,0,0,2162.0
27,345,5.64060598485652,10.418007260506114,false,0,0,875.0
28,19,-4.841594229478618,-3.4142057401714774,false,0,0,150.0
29,308,-10.494302088068649,8.168189335425662,false,0,0,847.0
30,68,6.568660061988861,14.847394088926855,false,0,0,1731.0
31,198,14.848940277228447,-7.6895120604933,false,0,0,968.0
32,283,12.647316353209098,7.680579340502703,true,0,1,183.0
33,24,-5.083802880975909,3.6682400996668734,false,0,0,2591.0
34,220,-7.178923122118283,-1.1398824867430684,false,0,0,1582.0
35,132,6.327237071302257,10.731293621034478,false,0,0,2131.0
36,196,13.15326316073118,3.821203451653844,false,0,0,1431.0
37,236,-14.71364934245103,-3.05047630198624,false,0,0,598.0
38,287,9.205703942588482,-8.759789418907388,false,0,0,1914.0
39,52,-12.799723801523697,3.103182297901159,false,0,0,2259.0
40,111,13.270560889849335,9.535375835903832,true,0,1,1392.0
41,101,4.1117739676551395,-8.28931051908384,false,0,0,538.0
42,131,-2.3064639825732725,2.0505943275475906,false,0,0,2007.0
43,200,-13.702027012750209,6.206614766797891,true,0,1,272.0
44,47,17.220782666266892,-9.696248052822208,false,0,0,363.0
45,200,5.116759763222423,-14.542216701623147,false,0,0,647.0
46,49,-16.489545833662913,-13.405660426702584,false,0,0,1651.0
47,297,-1.3436237209051798,14.866728617129407,false,0,0,2170.0
48,35,-0.24936113938575932,1.4010537931941949,false,0,0,1867.0
49,121,-16.12746923922595,2.704533551505635,false,0,0,1730.0
50,336,14.494099055111963,3.403824477048768,false,0,0,1617.0
51,39,-15.204897805907462,-3.6114000812444287,false,0,0,1278.0
52,37,2.8059509333324,-8.339934056253767,false,0,0,1252.0
53,303,5.4136508559750425,10.339181900865842,false,0,0,2239.0
54,201,15.646066089126567,2.0726983331519757,false,0,0,779.0
55,14,-7.450237832614502,-8.745700423326184,false,0,0,601.0
56,212,2.871776569720228,15.962902378516844,false,0,0,24.0
57,92,-12.563243353670007,-0.10363249507002006,false,0,0,1567.0
58,7,-2.5131139017663604,16.515808903933817,false,0,0,2101.0
59,193,-14.196352255868032,12.02919533872805,false,0,0,1429.0
60,151,-10.09584106720619,6.331934207316631,true,0,1,2374.0
61,212,7.790977095522915,9.623867789758751,false,0,0,2206.0
62,80,4.508567929805991,1.2182195918895613,false,0,0,1932.0
63,226,7.236868742625043,16.374365565295513,false,0,0,197.0
64,222,5.778569024762839,2.3838062424770925,false,0,0,586.0
65,106,-15.360580239205852,-0.4703726432892367,false,0,0,1608.0
66,24,-5.296141804242667,-8.308374016584985,false,0,0,2283.0
67,176,-0.5843279773485498,-4.025323887980192,false,0,0,357.0
68,90,7.529176293911824,-12.278078970449565,false,0,0,1356.0
69,94,7.542625998930691,9.047805039358586,false,0,0,1189.0
70,99,2.859956764177713,-15.56404777159753,false,0,0,1337.0
71,175,10.945495872082478,-3.2381079159145667,true,0,1,407.0
72,331,-7.282644237403221,-5.604572377017564,false,0,0,1058.0
73,168,15.612538741087917,-12.837814480238904,true,0,1,1224.0
74,24,12.67377436744295,6.7838640035425355,true,0,1,1207.0
75,259,-14.137091623448761,0.40579287651902063,false,0,0,1613.0
76,330,15.916788175986127,-16.4662268146337,false,0,0,530.0
77,341,-0.3882042305254474,-6.725132831725918,false,0,0,359.0
78,27,14.231130611381769,-2.8055679982827813,false,0,0,1747.0
79,177,12.603141145654865,3.3080536423484337,false,0,0,2183.0
80,19,5.605844344866393,-7.892010366216973,false,0,0,1000.0
81,352,-6.221354590069127,10.304125612242082,false,0,0,1840.0
82,238,-1.5103102817811984,-4.6837123954540365,false,0,0,280.0
83,127,4.870282498413898,-7.915937293074632,false,0,0,32.0
84,237,-8.361558071069231,-4.225531260147132,false,0,0,1957.0
85,350,-2.9739226973074087,0.10422063540537863,false,0,0,354.0
86,339,-6.259050848536788,-12.187127566403626,false,0,0,1774.0
87,320,13.593335266361741,10.409391565498902,false,0,0,1787.0
88,136,3.738286660277124,13.902496890330283,false,0,0,2528.0
89,320,-6.129516328254464,13.289243496630098,false,0,0,409.0
90,359,7.328763606284137,-6.65339682377605,true,0,1,1189.0
91,344,9.303684419410315,12.102904350831611,false,0,0,1174.0
92,355,-14.378844938390618,-11.192063277341877,true,0,1,1403.0
93,256,-5.394633563150458,11.91048188572362,true,0,1,2152.0
94,184,-1.6739594087230931,13.755099177090559,false,0,0,303.0
95,79,-12.645524123861533,-8.239093427318425,false,0,0,2337.0
96,336,12.926403308274026,-2.319761514998027,false,0,0,1634.0
97,20,-1.7824435183630445,15.12603038802946,false,0,0,2283.0
98,2,13.88694584719035,7.351035380649258,false,0,0,2324.0
99,57,-10.879605289262084,-13.396081467373053,false,0,0,346.0
