,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,5.749322857482876,-5.429446341148084,false,0,0,425.0
1,281,2.1544738249581545,9.493250607203523,false,0,0,842.0
2,354,13.496890571188555,5.3823728801684245,false,0,0,799.0
3,256,16.275369147683445,-9.313918093795168,false,0,0,1072.0
4,188,7.552872693736232,8.903257252208896,false,0,0,2577.0
5,215,-0.629709931914911,15.091288335920769,false,0,0,1022.0
6,20,-10.25105943978362,-12.968639209868554,false,0,0,240.0
7,3,-3.9245513549454607,6.767873365969744,false,0,0,1744.0
8,11,-11.123969777261783,-14.271814749694318,false,0,0,714.0
9,155,2.9457729097237877,4.142688099311669,false,0,0,2315.0
10,113,7.534602281280924,-12.014865271490196,false,0,0,304.0
11,281,-1.8456470081073633,-4.605657135468593,false,0,0,1334.0
12,35,16.7225605942254,-16.021837034275354,false,0,0,2355.0
13,176,-1.752272175465476,-4.88500273929277,false,0,0,343.0
14,262,-1.7691052875269424,13.073578040163875,false,0,0,1040.0
15,197,8.855444518489643,-3.7766748368829854,false,0,0,376.0
16,134,-14.407852377154867,-8.346935889203118,false,0,0,2107.0
17,230,14.621114048600298,16.719116991908045,false,0,0,2200.0
18,10,-9.795852096260237,0.16175249505130596,false,25,0,465.0
19,109,8.457496662807694,15.026765234967648,false,0,0,1844.0
20,165,-8.287647588872632,-14.14771403682724,false,0,0,2363.0
21,54,-11.963793765844507,-13.16183944620824,false,0,0,1923.0
22,36,5.751120349496291,-16.594539835037235,false,0,0,1810.0
23,15,13.861253412438312,-15.91667607885878,false,0,0,1445.0
24,7,-0.3329477513116555,-16.496822303875074,false,0,0,2432.0
25,49,-13.961879065660101,-2.1935289099641184,false,6,0,972.0
26,316,11.11977808578915,14.405502187640629,false,0,0,794.0
27,282,12.839149553020142,15.957838883152542,false,0,0,217.0
28,273,11.109322312833665,14.556816329118165,true,0,30,1760.0
29,80,-2.3277456700239543,-11.343118210257952,false,0,0,2294.0
30,359,16.44424778722884,1.8606260733417908,false,0,0,2399.0
31,104,4.007958254761084,-1.4748410998901509,false,0,0,390.0
32,293,-7.584117192782131,10.588475618981155,false,0,0,2476.0
33,328,2.8455173089041508,-0.6030926530422396,false,0,0,550.0
34,68,-14.50488372890328,-17.261475411683406,false,0,0,1806.0
35,25,4.149204415784895,-4.674966362810809,false,0,0,723.0
36,296,2.4065711171313993,-7.106214591755123,false,0,0,552.0
37,45,1.4218446685390882,6.411436421503452,false,0,0,1940.0
38,357,-2.0157179547642867,12.24227085385353,false,0,0,2376.0
39,149,-12.212509947335318,9.132849503106454,false,0,0,225.0
40,43,-1.9503464748476964,-14.047608244976779,false,0,0,1367.0
41,174,-1.8754185405504824,-8.14511030811255,false,8,0,2530.0
42,260,2.005997698559229,-13.933524714825067,false,0,0,2476.0
43,208,16.57199979565928,9.86420932491024,false,0,0,2517.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
