,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,-14.812787140934716,15.97666054160154,false,0,0,1711.0
1,80,9.728007607393463,0.4536413269959172,false,0,0,1976.0
2,314,-9.010793599563225,0.2561447883794024,false,0,0,246.0
3,233,16.19685551901012,-10.11267592181862,false,0,0,1749.0
4,42,15.032416163137462,0.7732011237092743,true,0,7,201.0
5,317,-7.551582377448736,-14.447897934677998,false,0,0,2493.0
6,161,-14.079120104884153,-1.4208758495525138,false,0,0,663.0
7,68,13.338735026566663,-1.4448722797331897,true,0,9,1489.0
8,66,-1.9652836107659315,-14.376479965584501,false,0,0,620.0
9,60,-11.228069068230264,-15.330936222555644,false,0,0,2405.0
10,153,13.57091233517025,11.84768338366906,true,0,8,893.0
11,350,-1.8223218392442049,0.9276788225810126,false,0,0,2398.0
12,71,-16.90588401646115,-3.0152524769937963,true,0,15,2544.0
13,6,14.32789324418476,-8.460820645265386,false,0,0,2533.0
14,305,-14.225302939759288,11.140695689132048,false,0,0,2384.0
15,298,-14.950284932891353,8.441637546110657,false,0,0,843.0
16,32,-11.022506737571534,-17.153110790788208,false,0,0,2073.0
17,190,10.242636620981836,2.14571775028502,false,0,0,252.0
18,114,8.478399496523414,-7.491621185179464,false,0,0,81.0
19,247,12.727056403306342,-8.424736718923393,false,0,0,61.0
20,166,-11.728457710309442,15.295081140139377,false,0,0,1565.0
21,288,-14.865299737126804,-16.11685708367865,false,0,0,535.0
22,28,11.70111037881581,-0.6970843770623323,true,0,3,2136.0
23,88,4.457010031376326,0.8482019805852934,false,0,0,2223.0
24,250,-15.06669318764431,-6.44827357235989,false,0,0,125.0
25,348,-9.93956329036275,8.406274924477401,false,0,0,1155.0
26,154,-17.062169975082295,-12.573790911775317,false,0,0,2176.0
27,246,2.070148272505956,12.384698165023853,false,0,0,889.0
28,208,4.430006065630329,-3.215133756667154,false,0,0,164.0
29,275,16.48994406863041,8.001805497587787,false,0,0,861.0
30,234,4.9783194204144126,11.403728599575595,true,0,8,1745.0
31,158,10.824167335013291,-12.451863956122434,false,0,0,982.0
32,162,15.672889781355764,14.13923120133735,true,0,15,197.0
33,301,-14.397535411608194,-6.256685165312833,false,0,0,1596.0
34,332,7.198094423998937,14.956180549144996,true,0,8,2145.0
35,149,-15.346895064651099,-5.362514363191729,false,0,0,1445.0
36,66,17.340651503903537,-4.194885111162435,false,0,0,612.0
37,166,3.3210708620802767,-2.9222793160271974,false,0,0,1928.0
38,233,-10.565526724153793,-5.848072957018286,false,0,0,2273.0
39,1,15.078241243582825,14.657720107972178,true,0,15,1406.0
40,249,10.38787026497183,-16.171577634152392,false,0,0,552.0
41,301,-2.612915910273024,12.684275805729966,false,0,0,2021.0
42,187,-4.4798214521895465,5.221478677811968,true,0,15,286.0
43,330,-16.591596724062388,1.8680801150956976,true,0,7,377.0
44,113,4.270588881864943,8.392401144044989,false,0,0,661.0
45,146,-16.71012092491916,-15.137319028841393,false,0,0,1665.0
46,74,-7.535483446247046,10.77539556627073,false,0,0,2184.0
47,323,-1.9990700162360606,12.611738555602754,false,0,0,1881.0
48,115,-14.868825742870943,-7.780821734982982,true,0,7,1744.0
49,244,4.938339060012868,-3.2754458020625368,false,0,0,1631.0
50,34,-3.7433585186859255,2.296210437027889,false,0,0,1292.0
51,358,8.406180052446835,0.5723367978863676,false,0,0,1266.0
52,27,8.933336782877815,5.662377876459917,false,0,0,2253.0
53,142,-11.189988433104505,-6.5128215089543415,true,0,8,793.0
54,167,3.968558835931889,-13.239729770137721,false,0,0,615.0
55,58,6.609580871654656,11.532729149636946,false,0,0,38.0
56,6,-8.393794837100298,11.168879529081835,false,0,0,1581.0
57,4,0.27664732367182543,-6.452299376531817,false,0,0,2115.0
58,226,15.232917639750184,7.0467136324474975,false,0,0,1443.0
59,6,-4.477911613358662,6.259837788063385,true,0,15,2388.0
60,318,0.41738544031271896,-16.004591884564984,false,0,0,2220.0
61,353,6.316359623458708,11.922646094359921,false,0,0,1946.0
62,42,13.809368625176461,13.80922033241859,true,0,5,211.0
63,260,5.3582639497844085,1.787348374349942,false,0,0,600.0
64,64,-5.2731644078731845,-1.9326308368109757,false,0,0,1622.0
65,42,-5.966229817406108,1.760877745780934,false,0,0,2297.0
66,1,6.639784526242674,3.409627343287542,false,0,0,371.0
67,273,4.800390063339869,14.392247508877785,false,0,0,1370.0
68,210,7.636383642249349,-1.8751473521323343,false,0,0,1203.0
69,242,0.5518083150675372,7.431833033312062,false,0,0,1351.0
70,61,-11.499023713965963,-1.403863133484888,true,0,15,421.0
71,235,-14.071224615733888,-13.699098462261516,false,0,0,1072.0
72,356,8.506713413426233,-16.0301954881294,true,0,15,1238.0
73,74,12.834862902545735,14.815225525833428,true,0,15,1221.0
74,48,-13.955725452908446,9.553380862536656,false,0,0,1627.0
75,80,-17.20542236355868,-12.682568059504147,false,0,0,544.0
76,82,10.18014753331947,-4.461146360883208,false,0,0,373.0
77,231,11.087599296984273,-3.143357950613197,false,0,0,1761.0
78,222,11.106213390572957,-0.1327913018474578,false,0,0,2197.0
79,322,3.413728356357656,-4.554516064927206,false,0,0,1014.0
80,96,-8.392779953710962,17.430594414279177,false,0,0,1854.0
81,313,-6.4409829367871225,4.219064758617533,false,0,0,294.0
82,175,15.361580690705164,-8.557151944766227,false,0,0,46.0
83,352,-14.673418347327647,2.2492760421959415,true,0,3,1971.0
84,296,-13.791514784474181,-4.309547584463269,false,0,0,368.0
85,203,-14.021496909295506,-17.154595660611463,false,0,0,1788.0
86,92,12.85834784085677,15.91827086219306,false,0,0,1801.0
87,34,5.207682556901571,-16.46451938161332,false,0,0,2542.0
88,297,-5.2798437253633566,-15.314605695794357,false,0,0,423.0
89,65,6.683499287444123,0.6251390639326816,true,0,15,1203.0
90,272,4.6677150027866245,-14.770333714009748,false,0,0,1188.0
91,297,-15.392730842916988,1.1112993384410974,true,0,15,1417.0
92,287,16.526765917431344,12.908298834658568,true,0,15,2166.0
93,80,0.4424359519564657,4.365206583658661,false,0,0,317.0
94,177,-7.265742033019702,-12.255933947719344,false,0,0,2351.0
95,62,-17.176453148415373,3.8913627526002763,false,0,0,1648.0
96,63,1.892732741160828,-7.95414121696566,false,0,0,2297.0
97,332,11.186690150744498,-16.043943559903248,true,0,13,2338.0
98,284,-8.96715340522858,-16.63864690548511,false,0,0,360.0
99,,,,,,,
