,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-3.871265232585273,12.995323531725745,false,39,0,350.0
1,66,-0.35163594787913655,-0.7635621656870202,false,0,0,305.0
2,42,-14.169704669095207,-16.207635444570343,false,14,0,2597.0
3,295,5.641436904093373,2.337063308764443,true,0,32,767.0
4,5,-12.429192370026039,-9.771741471085232,false,11,0,724.0
5,13,-17.4733717172523,-12.992664214051013,false,0,0,997.0
6,252,-2.119319620843484,6.464322801056816,false,8,0,2502.0
7,65,9.700746074183265,12.944347587525167,false,0,0,947.0
8,344,-16.217882037557445,10.445559227032694,false,14,0,165.0
9,155,11.443349607578707,-8.412534037531763,true,0,31,1669.0
10,182,-16.775256344282617,-3.2733970781835993,false,23,0,639.0
11,355,-11.359984321494135,-9.14097786022274,false,0,0,2240.0
12,331,-8.767192233984547,1.3087762321257008,false,1,0,229.0
13,260,-0.8863749995317424,-8.354003313648592,false,47,0,1259.0
14,117,-5.036155501892184,-16.263651872113087,false,0,0,2280.0
15,194,0.6484758976498793,-8.858343292237128,false,14,0,268.0
16,179,7.886473858167695,-11.350033352347452,false,0,0,965.0
17,6,-13.149894407199367,3.876098577477002,false,0,0,301.0
18,354,-11.66917238415827,-13.774083927749698,true,0,35,1700.0
19,55,11.834798015243159,-8.094650528757498,false,42,0,2032.0
20,159,16.937067776187888,-6.810971111152754,false,3,0,2125.0
21,109,4.102458707828128,14.6657359512128,false,0,0,390.0
22,358,-17.056278264082152,-0.23354432099773226,false,0,0,1769.0
23,206,-11.784309928454308,-9.387824980722733,false,0,0,2288.0
24,244,-10.683608561364242,9.836382067824548,true,0,21,1985.0
25,47,-14.116920463451315,-0.2481064850009983,false,0,0,1848.0
26,62,6.05575838656774,-10.138278758247848,false,0,0,1735.0
27,300,15.328638746872114,13.059763000075083,false,39,0,1370.0
28,131,-17.23258199784059,-10.970141493788242,false,18,0,2357.0
29,299,10.009296200705919,-0.3422191821831499,true,0,12,897.0
30,50,3.1867518481526282,-0.10030007557350806,false,2,0,719.0
31,100,-7.198518380585244,0.817866936987795,false,14,0,142.0
32,172,-12.413094830809653,-5.965243554866098,false,33,0,1685.0
33,0,14.324056212351358,-5.366360151578698,false,17,0,2219.0
34,148,12.547002102514853,7.602473576217412,false,45,0,2324.0
35,38,6.946075800603169,-11.544673398636887,false,0,0,315.0
36,31,-14.810239833668403,-10.34745918581719,false,13,0,2401.0
37,100,10.778403292078501,-11.384311986839718,false,12,0,475.0
38,303,15.801173055008821,6.095239676226818,true,0,16,1176.0
39,166,-1.6211853013085378,15.17223309646511,false,0,0,1731.0
40,250,-0.10344611498126388,-9.688327862669096,false,28,0,648.0
41,210,-5.943098056500406,15.491675102064589,false,0,0,477.0
42,59,-3.4699075010540117,15.62980517545396,false,0,0,1865.0
43,13,-3.6787176282596286,-3.601900436511456,false,0,0,2301.0
44,87,8.278772122343527,-4.654295592611335,false,23,0,150.0
45,16,4.74323996487698,5.6579658165820685,true,0,10,1905.0
46,150,11.377142791757986,5.992498535790051,false,0,0,1292.0
47,89,7.409023033284658,-6.673949233548037,true,0,10,2455.0
48,311,-10.745751258931353,16.63749922932435,false,46,0,2401.0
49,72,14.727439509005961,10.335405193953878,false,0,0,2442.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
