,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,-2.8904562568826213,10.835593641346529,false,35,0,354.0
1,59,3.3552123206707893,0.19359430027470387,false,0,0,309.0
2,348,5.2779404096531355,6.239314483353886,true,0,36,771.0
3,55,-10.736869961606216,-6.343315841144643,false,7,0,728.0
4,144,-15.005559290554324,-12.669148815453322,false,0,0,1001.0
5,274,-3.6980442948130543,9.247185649025411,false,4,0,2506.0
6,156,11.619416729343701,11.474583214656978,false,0,0,951.0
7,303,-16.34200871039882,13.559817091646906,false,10,0,169.0
8,294,8.721604016299509,-9.87905111406771,true,0,35,1673.0
9,219,15.27820557809256,-5.86095191164875,false,19,0,643.0
10,103,-7.7250175079231465,-8.4613648157519,false,0,0,2244.0
11,335,-11.53601056427194,1.4904331673693398,false,0,0,233.0
12,267,-4.611261607563591,-9.601670387190333,false,43,0,1263.0
13,86,-1.3061959045988794,-17.243442986825006,false,0,0,2284.0
14,246,-2.9321793156959624,-9.847941615550441,false,10,0,272.0
15,29,10.43776886954217,-11.749784984234386,false,0,0,969.0
16,312,-16.57606601837996,5.238214742794826,false,0,0,305.0
17,268,-13.141258094829853,-11.041721699097266,true,0,39,1704.0
18,350,13.474839285117724,-5.611213240990716,false,38,0,2036.0
19,147,16.973027654024285,-10.333526343736871,false,0,0,2129.0
20,177,6.139047406714591,11.464653840437402,false,0,0,394.0
21,6,-14.586861163310122,2.3655330162366783,false,0,0,1773.0
22,254,-14.180206526604103,-11.807761043053937,false,0,0,2292.0
23,254,-14.440917512766068,8.871720808674093,true,0,25,1989.0
24,322,-15.316335042613844,3.4465322352997507,false,0,0,1852.0
25,139,9.284822299809113,-12.078332539829336,false,0,0,1739.0
26,209,11.955894156141463,11.953334026571534,false,35,0,1374.0
27,184,-16.50569092297565,-14.633114793337244,false,14,0,2361.0
28,290,6.303711441644641,0.6251361643917748,true,0,16,901.0
29,66,6.729872811014133,0.32601700026935576,false,0,0,723.0
30,171,-7.324441028365685,-2.8982907295105997,false,10,0,146.0
31,147,-9.259795095256054,-7.660676443070115,false,29,0,1689.0
32,258,12.348372677805827,-3.262240921105986,false,13,0,2223.0
33,93,14.598053283055428,4.979980564409963,false,41,0,2328.0
34,41,10.212491894611139,-10.668812126854421,false,0,0,319.0
35,10,-15.00141452756381,-6.618785108146596,false,9,0,2405.0
36,96,14.202179279373366,-11.535415120883856,false,8,0,479.0
37,3,16.869177332244366,9.884394988563947,true,0,20,1180.0
38,315,-5.083942105520117,14.709693566992698,false,0,0,1735.0
39,178,-0.15346902461194945,-13.55322469979546,false,24,0,652.0
40,144,-5.798930241148803,13.293711916959285,false,0,0,481.0
41,39,-0.4322330934266797,16.721218827556314,false,0,0,1869.0
42,321,-3.9541583474264614,0.049968981457540584,false,0,0,2305.0
43,112,12.060675346516938,-5.0847196641312955,false,19,0,154.0
44,287,2.6805666305562643,8.635771855965267,true,0,14,1909.0
45,155,12.107677478476143,2.913100950133805,false,0,0,1296.0
46,304,6.826794026046473,-3.9825727721835,true,0,14,2459.0
47,287,-14.548846130389348,16.09571461522289,false,42,0,2405.0
48,334,13.876071681352414,13.765485205755958,false,0,0,2446.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
