,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-16.720148413192906,15.960015251949327,false,0,0,1709.0
1,98,7.750653702739934,0.1581238059238393,false,0,0,1974.0
2,216,-7.298907647583253,-0.3166442386744477,false,0,0,244.0
3,326,-17.038583144653515,-9.769679943769093,false,0,0,1747.0
4,300,14.754016685267878,-0.8904485552205602,true,0,5,199.0
5,352,-6.070948507338945,-15.781066659449216,false,0,0,2491.0
6,199,-14.095671264966363,0.4756992423419568,false,0,0,661.0
7,24,11.450289476061556,-2.0951162289661007,true,0,7,1487.0
8,5,-3.103780122752397,-15.757586673445537,false,0,0,618.0
9,133,-13.091658522274527,-15.90069269629977,false,0,0,2403.0
10,82,12.116921835430704,12.738689907857427,true,0,6,891.0
11,83,-2.071291923317974,-0.9634367174678453,false,0,0,2396.0
12,43,16.249803361640367,-2.902449484661876,true,0,13,2542.0
13,27,13.267060024954072,-9.747714245356395,false,0,0,2531.0
14,274,-12.435855169194301,10.325197357181336,false,0,0,2382.0
15,23,-13.980181597284767,6.975971285233021,false,0,0,841.0
16,67,-12.549990052064564,16.92908463931124,false,0,0,2071.0
17,185,10.885756361434657,4.013473096156155,false,0,0,250.0
18,122,6.6738475146924445,-6.630894042364117,false,0,0,79.0
19,302,14.621931321544018,-8.258956644777985,false,0,0,59.0
20,126,-12.515018640924136,17.104047434360798,false,0,0,1563.0
21,246,-12.968724645232333,-16.75144223251075,false,0,0,533.0
22,321,10.672445912559173,-2.409069542476301,true,0,1,2134.0
23,61,2.4699308637620927,0.9697369489230232,false,0,0,2221.0
24,198,-13.611962491948347,-5.249086128332109,false,0,0,123.0
25,83,-9.73165159954499,6.428127323743595,false,0,0,1153.0
26,210,17.325810700461698,-10.690189112463942,false,0,0,2174.0
27,324,3.8900015171852074,13.21405306984035,false,0,0,887.0
28,113,4.414668008169883,-1.4575664566688313,false,0,0,162.0
29,179,-16.831862873215346,8.6460034564593,false,0,0,859.0
30,263,6.78733641478936,11.991513851868069,true,0,6,1743.0
31,87,9.475190676812144,-11.749631155899513,false,0,0,980.0
32,82,14.669214416521818,15.809627517971155,true,0,13,195.0
