,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,-5.381972864438757,0.017726259282189377,false,0,0,395.0
1,217,-0.1388116852137039,4.040021719680533,true,0,39,350.0
2,11,-0.3855681338075827,-9.080143873539196,false,16,0,812.0
3,320,-4.054835852805234,-11.16836388712487,false,0,0,769.0
4,68,-15.682317910778757,9.72743038190209,false,0,0,1042.0
5,84,13.192131794722702,8.781026437191366,false,0,0,2547.0
6,66,14.524739111780747,16.455894495081342,false,0,0,992.0
7,173,-6.550089432557443,-11.956263868642495,false,0,0,210.0
8,349,-13.578039043385543,-13.276023845904671,false,17,0,1714.0
9,73,15.190391169091976,-9.484538960361222,false,0,0,684.0
10,305,3.488685745263478,10.787678121891364,false,0,0,2285.0
11,230,14.76405784098769,-12.241454928370837,false,0,0,274.0
12,290,13.166384117175562,-1.8146702817121136,false,2,0,1304.0
13,284,-1.482821931972268,-16.553102289893943,false,0,0,2325.0
14,323,10.963229159826671,-4.613547727480125,false,0,0,313.0
15,331,-5.405874149817134,5.052496021532669,false,0,0,1010.0
16,61,17.280015349643776,5.34990124569234,false,0,0,346.0
17,137,-12.105881383819321,4.4224029572143015,false,0,0,2077.0
18,16,-11.213301441069262,12.238389953677416,false,0,0,2170.0
19,137,-3.976329771968413,-2.337134661294625,true,0,38,435.0
20,266,7.035019077260995,3.40400016294743,false,0,0,1814.0
21,11,14.292933218853285,13.691785083527297,false,0,0,2333.0
22,326,14.773535688229662,-8.513987994430229,false,0,0,1893.0
23,120,-0.9797202751862776,-12.934890110267874,false,0,0,1780.0
24,72,1.785240719853883,-10.376905741516204,false,0,0,1415.0
25,266,5.316601548670708,14.631473167013425,false,0,0,2402.0
26,320,16.09304343445119,11.024541711630292,false,36,0,942.0
27,9,-16.523927895931088,-0.40930228728892426,false,0,0,764.0
28,164,9.027968087431715,-2.484019003075122,false,0,0,187.0
29,44,-1.4219704843295093,3.937462819497515,false,0,0,1730.0
30,8,-10.84340828089842,10.125528655946933,false,0,0,2264.0
31,261,-12.490231396844727,0.07282328757904447,false,0,0,2369.0
32,118,-4.235017389430037,1.5169002128544842,false,0,0,360.0
33,253,5.423076536835334,-1.2115063069500396,false,0,0,2446.0
34,205,8.238543920423592,-5.157624290832687,false,0,0,520.0
35,163,13.702810356351852,-11.130373434443497,false,0,0,1776.0
36,157,-5.875652460372307,11.865018971908226,false,0,0,693.0
37,143,4.053759889563906,-14.7143528049991,false,0,0,522.0
38,26,3.2858280563422575,9.653229275304877,false,0,0,1910.0
39,278,7.293654936143528,8.96313556170761,false,0,0,2346.0
40,309,16.821375307629108,12.878112038588592,false,0,0,195.0
41,139,16.20082422501527,6.632351644694246,false,0,0,1337.0
42,125,12.101484225569651,-8.298763803014388,false,38,0,2500.0
43,220,4.548567624507097,-13.964273790791822,false,1,0,2446.0
44,94,-0.1284292246868992,-15.668293689135764,false,0,0,2487.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
