,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,-1.0227358091720034,12.456317746372076,false,32,0,357.0
1,11,4.463825885947886,2.7027047982153967,true,0,1,312.0
2,6,5.59101654729022,9.218034958753462,true,0,39,774.0
3,336,-10.504990242472275,-3.7661178817749104,false,4,0,731.0
4,221,-15.42617776152093,-14.83079569225756,false,0,0,1004.0
5,170,-3.3305619101772326,6.418168607215957,false,1,0,2509.0
6,357,13.488433015671907,12.540307848186831,false,0,0,954.0
7,342,16.395105489003374,14.288258376963448,false,7,0,172.0
8,271,6.874083032398069,-8.197946205903298,true,0,38,1676.0
9,183,13.757878662854354,-8.181366442875323,false,16,0,646.0
10,32,-5.6714023006759025,-8.891849423404873,false,0,0,2247.0
11,297,-13.293042492244748,3.444423667108887,false,0,0,236.0
12,268,-7.509446480881854,-9.198198737103757,false,40,0,1266.0
13,85,1.2261431472344555,16.577413071265358,false,0,0,2287.0
14,229,-5.680647644270304,-10.660912861032731,false,7,0,275.0
15,21,12.616434570480559,-10.462374518098702,false,0,0,972.0
16,148,17.33956223577301,3.654491849274622,false,0,0,308.0
17,357,14.694416736062681,-3.2722666366631397,false,35,0,2039.0
18,117,-15.30936419897248,-11.27695327320304,false,0,0,2132.0
19,178,6.488764302196573,8.583988420488367,true,0,0,397.0
20,317,-16.775527522886645,4.3388879712021176,false,0,0,1776.0
21,312,-16.298750181410657,-9.68926248601331,false,0,0,2295.0
22,297,-17.05106440045417,9.114627413750865,true,0,28,1992.0
23,251,16.82995318773926,3.6681296743720986,false,0,0,1855.0
24,88,12.276606973625922,-12.182754792969268,false,0,0,1742.0
25,284,9.235906403523021,11.284423904644205,false,32,0,1377.0
26,203,-16.510780675380875,-17.224015963423486,false,11,0,2364.0
27,328,3.9124899269470705,1.6852528646880796,true,0,19,904.0
28,139,9.28250693189911,-1.0632777287855202,false,0,0,726.0
29,140,-5.164474716163861,-4.937399262340176,false,7,0,149.0
30,106,-6.522834305115875,-8.708409739253003,false,26,0,1692.0
31,159,12.567312667380973,-6.189734069990557,false,10,0,2226.0
32,196,14.730165711746329,2.2525605141311162,false,38,0,2331.0
33,89,12.826988771725706,-9.582646740482586,false,0,0,322.0
34,344,-13.704458878076128,-4.674858240166399,false,6,0,2408.0
35,68,17.116442301554386,-11.282343495805675,false,5,0,482.0
36,31,17.059986327620912,12.580356773415836,true,0,23,1183.0
37,252,-7.181452679982345,16.03798265061047,false,0,0,1738.0
38,133,1.7945245274722859,-15.659725300890205,false,21,0,655.0
39,173,-6.007143540450817,10.328669671710617,false,0,0,484.0
40,49,0.21137287355550172,-15.806194124097052,false,0,0,1872.0
41,304,-5.81425009216113,2.0816598457697624,false,0,0,2308.0
42,309,11.900604392040831,-2.611156478833286,false,16,0,157.0
43,240,0.43900234527034365,8.882628531750777,true,0,17,1912.0
44,230,10.281771300509035,0.6066636615174306,false,0,0,1299.0
45,348,5.258208242559705,-1.5452808499302253,true,0,17,2462.0
46,254,-17.065311446126376,14.810116219740355,false,39,0,2408.0
47,66,15.550695388448792,15.634239563258973,false,0,0,2449.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
