,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,8.320882770589659,-3.252024442569465,false,0,0,1744.0
1,36,-16.057172068707064,5.180473356439203,true,0,29,2009.0
2,31,4.419296539961207,2.5561592529880044,false,0,0,279.0
3,297,0.728349062663183,13.808690882843253,true,0,13,1782.0
4,154,-4.39334841567077,-8.737018999309884,true,0,40,234.0
5,34,6.7602761833284,-6.759303686039463,true,0,8,2526.0
6,11,-4.943586613475786,-10.893132877546874,false,0,0,696.0
7,315,-3.596103313876071,11.008107377571696,true,0,11,653.0
8,346,-2.401802167699695,-12.193600987221762,true,0,9,2438.0
9,152,-11.157486164825967,0.9191130940206134,false,52,0,926.0
10,215,-3.9409253191144815,4.927076846684067,true,0,14,2431.0
11,351,-12.584308491837753,1.3809754679758466,false,45,0,2577.0
12,256,5.404822154266461,8.718213169653476,true,0,5,2566.0
13,281,12.092663181804385,8.819515977379043,true,0,7,2417.0
14,309,5.446023870157759,-0.8040412550101903,true,0,22,876.0
15,281,-15.053635183471798,-4.085707701960739,true,0,26,2106.0
16,115,16.778042087345156,0.884739261790088,true,0,14,285.0
17,46,-7.340917592854791,-3.9994438379410706,true,0,13,114.0
18,199,-10.323715917816605,6.320284644093924,true,0,8,94.0
19,224,-11.73065884612208,3.807184179477723,false,0,0,1598.0
20,274,-0.551654607611909,-12.308321395882183,false,0,0,568.0
21,57,-4.538429340107248,7.289178393163546,true,0,36,2169.0
22,98,-15.508566479948666,11.32578783622693,true,0,28,2256.0
23,90,-6.7061249554775415,-6.365604190311952,true,0,21,158.0
24,149,-9.304721025207945,9.495198388028188,false,0,0,1188.0
25,234,10.4985065277128,-3.0562605665021594,false,0,0,2209.0
26,30,-16.70099028948901,9.011865954407057,true,0,19,922.0
27,212,5.0841796413061475,-7.8094953844197255,true,0,8,197.0
28,191,13.52873623229534,7.355862329200427,true,0,25,894.0
29,285,3.87191324080269,12.741950052487274,true,0,14,1015.0
30,200,-8.25478249021888,0.5496862787807659,false,45,0,230.0
31,104,16.752466762689853,3.392002772194079,false,0,0,1629.0
32,141,-8.985584580621985,0.17519001975705417,true,0,15,1478.0
33,97,-4.964861705558876,-4.832150388097756,false,0,0,645.0
34,10,-3.869960788506576,-3.8025705482471963,false,0,0,1961.0
35,179,-9.961447165122651,-5.076579049111339,false,0,0,2306.0
36,144,14.848727224433114,-14.90326031914117,true,0,31,585.0
37,253,-8.558611578235947,-8.29958990500385,true,0,19,2054.0
38,282,1.8122477925908211,-7.400603032203628,false,45,0,319.0
39,330,-15.64687680751116,16.070274714665768,true,0,40,410.0
40,84,-5.941998072624615,11.226389844440993,true,0,24,694.0
41,19,15.036234739392954,-16.90069359079275,false,0,0,1698.0
42,175,-8.423617502546186,2.291651785914759,false,0,0,2217.0
43,119,-10.149705673220879,-6.3747268175816485,false,0,0,1914.0
44,125,-11.242819193911487,-3.2245200671477883,true,0,40,1777.0
45,109,10.748044208225524,13.983081167966107,false,0,0,1664.0
46,32,-0.44110706780098896,17.36835961607891,false,0,0,1325.0
47,284,-4.8985821703940955,8.425849404544952,false,0,0,1299.0
48,306,-7.169889595844207,11.586644970901702,true,0,4,2286.0
49,28,4.892443188651951,-15.003986207623253,false,52,0,826.0
50,30,-5.397221230782374,-13.998852485417281,true,0,20,648.0
51,57,2.08074579234051,8.529736150891527,true,0,8,71.0
52,336,-16.37125088270089,-1.6418885847465152,false,0,0,1614.0
53,141,4.907872732913147,-3.815044781706112,true,0,5,2148.0
54,227,6.4157761051890185,-9.526564672611748,true,0,28,1476.0
55,235,-1.5265921056554859,9.153551946651588,false,0,0,2253.0
56,290,1.8898857932498072,5.7004749814613795,true,0,13,1979.0
57,156,-15.170617566288945,-7.765826647766676,true,0,38,244.0
58,128,2.4923030668465787,-4.1609605893516735,true,0,21,633.0
59,332,9.899528598011164,4.467993006726104,false,0,0,1655.0
60,97,-11.473174619748052,-8.606248970038829,true,0,9,2330.0
61,10,-15.149529492563614,8.880676280473894,true,0,10,404.0
62,127,12.105312079217079,-17.138500220366335,true,0,5,1403.0
63,250,5.658375554628925,7.326836185926531,true,0,4,1236.0
64,271,-16.26142704950181,12.00184997362154,false,0,0,1384.0
65,176,14.882344503727088,-11.438377659103438,false,0,0,1105.0
66,110,-8.79068271248561,-16.873140581077276,false,0,0,1660.0
67,27,-16.480367326434404,0.6454161653283762,false,0,0,577.0
68,177,-15.55027448528424,-15.60374996315771,false,0,0,406.0
69,13,-10.408501196826094,0.09461694019385436,false,0,0,1794.0
70,59,8.458844114517948,-16.054795056402007,false,0,0,2230.0
71,77,-16.020164858371736,-0.6473868811132517,true,0,11,1047.0
72,1,4.2930489423107785,-5.300361019066742,false,0,0,1887.0
73,129,-0.4603952158312147,5.407909818637323,true,0,15,327.0
74,246,-13.078685137617287,0.12341050742160359,false,0,0,79.0
75,104,-16.05124154783629,10.954324048718412,true,0,36,2004.0
76,142,-7.8264110596211465,-10.617953671705518,true,0,31,401.0
77,61,-14.828397701242181,1.917919770570447,true,0,12,1821.0
78,36,7.740195563199615,7.615461562499868,true,0,32,1834.0
79,334,4.017772167201209,-14.8003231761545,true,0,12,2575.0
80,234,-9.937436732527761,8.51684910125306,true,0,9,456.0
81,18,10.603636267487834,-12.106968682918653,true,0,23,1221.0
82,278,4.725347939994273,6.971645588007006,true,0,1,350.0
83,159,3.6547427012620886,-8.356519652408757,false,0,0,2384.0
84,287,-14.672833863768469,9.388173408508587,true,0,0,1681.0
85,191,0.25085643862785734,13.870986328310936,false,0,0,2330.0
86,78,-7.630461926696963,-10.521295851052653,false,47,0,2371.0
87,159,12.789142269163872,4.966030228348142,true,0,15,393.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
