,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-13.051689523660873,-15.163611351011648,false,0,0,1722.0
1,99,-16.952045883667925,4.6251488443561035,true,0,7,1987.0
2,189,-9.257120062862736,-7.293072418872191,false,0,0,257.0
3,233,7.9672689618086405,-8.20586802918007,false,0,0,1760.0
4,175,-12.806737442608656,2.226146259758181,true,0,18,212.0
5,81,-3.7572750919420037,-17.308431821186414,false,0,0,2504.0
6,138,-15.48360125063412,-2.9565607791248416,false,0,0,674.0
7,22,14.732269365377721,8.124595646573674,true,0,20,1500.0
8,350,4.740316801090174,-16.584855929210438,false,0,0,631.0
9,60,-13.317290592704678,-7.8323278455085905,false,0,0,2416.0
10,90,-12.411264812740368,13.135568711322334,true,0,19,904.0
11,236,-1.333298580842347,8.484055895960227,false,0,0,2409.0
12,88,-10.411110279893046,2.8594050009512215,true,0,26,2555.0
13,69,11.628967777229704,-4.015332461975846,false,0,0,2544.0
14,346,-14.608003883595043,13.765600041424344,false,0,0,2395.0
15,168,-17.356132864622975,4.106269711562226,false,0,0,854.0
16,228,-8.634618241912472,-14.871114574199618,true,0,4,2084.0
17,300,15.46979637254753,0.9192012037967452,false,0,0,263.0
18,86,17.133832217145397,-9.572424245289422,false,0,0,92.0
19,97,13.433355700751031,-14.201209048284118,false,0,0,72.0
20,168,-17.04470723402488,10.12764309809238,false,0,0,1576.0
21,308,11.287303942682867,-12.375608757187058,false,0,0,546.0
22,290,3.4634797126895376,2.839822394614806,true,0,14,2147.0
23,294,9.937213699957999,4.484916242851507,true,0,6,2234.0
24,25,-16.400338301083107,2.3262559499276523,false,0,0,136.0
25,0,-10.51690366240944,16.585458159694117,false,0,0,1166.0
26,36,-10.607912335179847,-9.172809727981893,false,0,0,2187.0
27,139,4.121153274863823,10.52376332328781,false,0,0,900.0
28,57,7.807721305602282,-7.415366993358982,false,0,0,175.0
29,294,8.387894925090533,7.712930258648768,true,0,3,872.0
30,140,11.183234651889352,4.913614642390439,true,0,19,1756.0
31,240,9.48554444812505,13.33142664787117,false,0,0,993.0
32,42,-11.119324538915706,10.19202537765279,true,0,26,208.0
33,296,12.138180416459347,-8.418276024353045,false,0,0,1607.0
34,231,-2.442418409649632,14.182624250565626,true,0,19,2156.0
35,335,16.777540225407183,0.5710757836967821,false,0,0,1456.0
