,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,139,-17.486745014514902,-9.640546369079711,false,0,0,1699.0
1,161,8.915801582537084,6.452328973186916,false,0,0,1964.0
2,353,-5.440613644093738,0.8612934034809765,false,0,0,234.0
3,165,17.28949534785403,-16.80116444738904,false,0,0,1737.0
4,78,16.693779328599966,-5.705285213056094,false,0,0,189.0
5,217,0.4226703027350375,-13.790571042672724,false,0,0,2481.0
6,189,16.023577480958377,5.082837281236801,false,0,0,651.0
7,331,14.269001022427021,-9.355538301664515,false,0,0,1477.0
8,326,-3.156518394350167,-15.64601295096601,false,0,0,608.0
9,171,-17.01941099539897,-7.419783328650551,false,0,0,2393.0
10,42,5.956499109956922,6.398479310379426,false,0,0,881.0
11,33,-8.103726570984577,-6.752453344254674,false,0,0,2386.0
12,349,14.324216274664957,-10.245659432286992,true,0,3,2532.0
13,130,7.6864451692091444,-16.025422829648722,false,0,0,2521.0
14,90,17.18187017406118,11.267078315097033,false,0,0,2372.0
15,291,-12.796382983067124,-0.7550421976017677,false,0,0,831.0
16,82,15.01221562812341,16.329976005298672,false,0,0,2061.0
17,334,7.17552515694936,5.024159576395713,false,0,0,240.0
18,44,-1.0668157197572816,-10.057182059013533,false,0,0,69.0
19,246,-13.042815625715228,-6.178963131265084,false,0,0,49.0
20,275,-7.598927783532148,-14.59897539275193,false,0,0,1553.0
21,281,-5.306248213194019,-12.79217266546117,false,0,0,523.0
22,216,-15.701462558887656,-2.5981538701362794,false,0,0,2124.0
23,84,-3.1475866828418777,-6.150390173773402,false,0,0,2211.0
24,22,-6.929140658452872,-7.034930706760403,false,0,0,113.0
25,123,-16.175589683858878,5.817012180670183,false,0,0,1143.0
26,163,-11.501112094830319,-5.576255540881127,false,0,0,2164.0
27,88,6.727152554623274,11.44910145530036,false,0,0,877.0
28,67,-3.645452020209178,-2.062212915743885,false,0,0,152.0
29,346,-11.251262058578371,9.99565236240377,false,0,0,849.0
30,156,7.9679428567059825,13.811979287879106,false,0,0,1733.0
31,259,13.460576450704982,-8.793866513512445,false,0,0,970.0
32,353,12.420918546536296,9.667647387512298,true,0,3,185.0
33,0,-4.44101527128937,5.434284542785852,false,0,0,2593.0
34,127,-6.223853147030759,-2.7293858504902544,false,0,0,1584.0
35,174,6.605413712236841,8.751963972653998,false,0,0,2133.0
36,165,12.796420730508045,2.067266871758054,false,0,0,1433.0
37,297,-16.058646366378944,-1.7054792780583257,false,0,0,600.0
38,325,7.657757441452199,-7.715686320274531,false,0,0,1916.0
39,120,-10.935068862984684,2.655518254144104,false,0,0,2261.0
40,130,14.088941289211258,7.893958691462718,true,0,3,1394.0
41,150,5.60204203639671,-9.016162821908214,false,0,0,540.0
42,3,-1.4880835832113508,3.6920114719887036,false,0,0,2009.0
43,78,-11.875831315859978,5.884607193382446,true,0,3,274.0
44,9,-16.69559901412609,-8.333953118811158,false,0,0,365.0
45,208,4.508115099476466,-16.415432363223644,false,0,0,649.0
46,46,-15.41183808377896,-11.777421629746385,false,0,0,1653.0
47,247,-3.261692624617444,14.40624101489601,false,0,0,2172.0
48,335,-1.187017476036513,3.164528880932957,false,0,0,1869.0
49,155,-15.346483027939948,0.8646453379717834,false,0,0,1732.0
50,276,12.543272403780655,3.8007246450391574,false,0,0,1619.0
51,84,-13.651183007068443,-2.6778340454217338,false,0,0,1280.0
52,79,4.66219782391946,-7.664315440630885,false,0,0,1254.0
53,228,3.68281768990251,9.826485759547216,false,0,0,2241.0
54,228,15.059355728689404,0.4158793861979798,false,0,0,781.0
55,117,-5.619538687640226,-8.857670779740062,false,0,0,603.0
56,213,1.5285020246579082,14.522416787419372,false,0,0,26.0
57,26,-11.168567450917894,1.0875332559518838,false,0,0,1569.0
