,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,-7.002630585735312,-2.413789569960345,false,0,0,398.0
1,63,2.2637448702635035,-8.252413794073657,false,13,0,815.0
2,272,-6.742516686544304,-10.119037411886563,false,0,0,772.0
3,76,-12.776390423779207,10.02003857897489,false,0,0,1045.0
4,353,14.479094504123072,11.182404641638207,false,0,0,2550.0
5,8,16.20428290873493,-16.284053823822116,false,0,0,995.0
6,206,-7.489048989507385,-14.790689675665217,false,0,0,213.0
7,339,-14.78737845922108,-10.741998861500848,false,14,0,1717.0
8,129,-17.11985335752498,-10.698602760856533,false,0,0,687.0
9,209,1.6807439203001595,8.897783365408527,false,0,0,2288.0
10,188,12.655569215984823,-13.197348466776095,false,0,0,277.0
11,192,11.83721225593356,-3.820263530789742,false,0,0,1307.0
12,9,-1.3100396607124054,-13.692140902015694,false,0,0,2328.0
13,277,8.087735415326422,-4.961149946860868,false,0,0,316.0
14,27,-6.335193253038039,7.326812148681487,false,0,0,1013.0
15,75,-15.163476737079,6.110228896434833,false,0,0,349.0
16,187,-10.81276058883926,2.2213410582568955,false,0,0,2080.0
17,7,-10.392355232870152,15.005646117035532,false,0,0,2173.0
18,131,-1.7793982622687992,-3.4757543975713325,false,52,0,438.0
19,354,5.4586677244115265,5.61179921967704,false,0,0,1817.0
20,26,15.066766884635404,16.493081614954857,false,0,0,2336.0
21,37,14.66647571618535,-6.195165151408162,false,0,0,1896.0
22,196,-1.0984932114926789,-15.88930323632904,false,0,0,1783.0
23,60,4.060430307210121,-8.651938005331608,false,0,0,1418.0
24,167,3.8165472965158047,12.759122177638016,false,0,0,2405.0
25,341,14.179169132894884,13.12403225058948,false,33,0,945.0
26,261,16.11925527468959,0.46597556550528496,false,0,0,767.0
27,215,9.478824935973416,-5.008114344448057,false,0,0,190.0
28,79,0.1259363394812143,6.039999842105068,true,0,3,1733.0
29,96,-8.261101133237673,10.830017187054226,false,0,0,2267.0
30,337,-14.450986794898595,2.21996553610901,false,0,0,2372.0
31,163,-2.3946991835710185,-0.48350764174140837,false,0,0,363.0
32,302,2.67115228790571,-0.798033096662468,false,0,0,2449.0
33,225,7.716156911115414,-7.783119251528645,false,0,0,523.0
34,126,14.444732251951521,-13.63951092930712,false,0,0,1779.0
35,99,-2.9330298290595596,11.948620255347787,false,0,0,696.0
36,195,3.3885798402158867,-17.37289402884566,false,0,0,525.0
37,293,1.8668685945239174,11.971341365175197,false,0,0,1913.0
38,261,4.319503828715075,8.75468373845497,false,0,0,2349.0
39,169,15.135580789693007,11.715788488999896,false,0,0,198.0
40,79,-15.944384480452666,6.159838438937848,false,0,0,1340.0
41,288,9.86288899034951,-9.255007583882508,false,35,0,2503.0
42,126,6.808641135177198,-15.727101441243681,false,0,0,2449.0
43,55,2.686308344712934,-15.216772492234877,false,0,0,2490.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
