,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,7.364059623901286,4.61665985297397,false,0,0,2269.0
1,157,-9.203571821590591,16.055515738472913,false,44,0,803.0
2,220,-4.5959817398918705,1.94261341850475,true,0,28,1431.0
3,239,-0.9135819066814245,7.078788525656003,true,0,16,62.0
4,210,-3.347803151658337,-16.173938975943635,true,0,21,1272.0
5,226,-3.0261470802275174,11.023876961468858,true,0,17,2062.0
6,129,13.320250374315536,17.345351528150953,false,0,0,1193.0
7,175,10.321270852056653,-13.607463273498228,false,0,0,2146.0
8,56,7.534105714557099,-14.622982635975491,false,0,0,584.0
9,346,-13.339691015036324,14.105220731940308,false,0,0,183.0
10,344,-9.732898270064421,1.2313486189286529,false,0,0,404.0
11,352,6.184540288530907,-8.875438613192186,false,0,0,811.0
12,263,-16.133408214526685,-5.9281134287691035,true,0,25,1653.0
13,20,-4.0976211553192545,-0.6545314121146235,true,0,24,613.0
14,164,14.75242494753425,-11.129690192117929,true,0,35,905.0
15,185,-17.160757836562237,-4.383160323827595,true,0,16,1439.0
16,258,10.094802519871696,17.43714281682332,false,0,0,64.0
17,75,-5.898675013663162,5.486453307845191,true,0,22,2408.0
18,153,-10.269106450965829,-5.148501849444118,false,0,0,775.0
19,282,-5.994119680544555,-1.8012396790313032,true,0,9,126.0
20,230,16.27481847870416,-4.11008998905187,true,0,4,1535.0
21,236,-13.412214955603487,3.713280900778602,true,0,24,1202.0
22,337,-0.5740528647604897,7.481104488255123,false,44,0,819.0
23,182,-2.1923800565074756,-8.14089871060813,false,0,0,599.0
24,335,1.5611752099944038,14.58428029373016,true,0,24,349.0
25,89,13.96690422619547,-17.00652083927269,false,0,0,854.0
26,302,-8.723284403828863,16.22810168608815,true,0,10,2171.0
27,305,16.668827513103757,-8.08449166545816,true,0,10,847.0
28,206,-1.669745053524811,12.340508545458848,true,0,26,881.0
29,352,5.114059241282071,-13.865028960357925,false,0,0,325.0
30,313,4.577551201279707,0.45600629644696133,true,0,28,932.0
31,242,-8.457093449597856,-7.6542533905616015,false,0,0,1792.0
32,204,2.021053281343878,-11.492682828806748,true,0,18,2277.0
33,327,-3.167249064221575,-0.4464334481366279,true,0,5,1740.0
34,216,-2.71479785499066,11.517093255070893,true,0,14,1205.0
35,179,9.69295580448059,-4.55690788928508,false,46,0,1621.0
36,154,3.038295411460018,-16.89516031866005,true,0,34,1185.0
37,90,4.432867099828105,-12.679180831010289,true,0,24,1416.0
38,295,7.6606336116679,-5.5634762182904876,true,0,14,750.0
39,148,-9.03230106930506,15.17577387794308,true,0,32,1175.0
40,33,-8.572744883649458,13.778278424030185,true,0,35,2479.0
41,239,-16.680949217545304,15.528874541855219,true,0,9,1656.0
42,127,-13.66139293101959,8.1770484397627,false,0,0,421.0
43,32,-12.103690434420356,13.012669134150254,false,0,0,2437.0
44,239,13.995054938228156,7.545066354727443,true,0,36,1650.0
45,253,13.870058876410315,6.7301246564142625,false,51,0,2121.0
46,17,-17.110470773396397,10.974422504624968,true,0,23,1959.0
47,342,-4.191877279565096,-7.8778213507972605,true,0,25,1076.0
48,29,-8.452917960975856,8.328709483801838,true,0,16,683.0
49,312,-4.925143123488328,5.681181643327237,true,0,2,2352.0
50,205,4.220016345152052,-3.1053482587536347,true,0,2,737.0
51,35,-15.433798786339025,-3.1872440947644076,true,0,29,1110.0
52,242,-14.08279198145324,-8.439816211127157,true,0,13,1398.0
53,21,12.099023124192966,5.287507697288084,false,0,0,616.0
54,84,5.0352639177437,-9.187860187398229,true,0,40,885.0
55,190,-10.439279987286815,5.475898538508424,false,0,0,973.0
56,137,-2.210892270717977,-15.093897530328586,false,44,0,281.0
57,192,10.69557743216371,2.3031649540069465,false,0,0,1733.0
58,212,14.724895900581776,0.774388812916845,false,0,0,1604.0
59,69,-4.871149933950257,3.5531352873114304,false,44,0,785.0
60,186,8.645043660400676,8.802020066941568,true,0,25,2114.0
61,138,2.752397842892573,-5.742783946335295,false,0,0,1551.0
62,204,-0.7025286529548713,-2.077544454692583,true,0,22,853.0
63,110,14.658716199260537,-5.5198382335383105,false,0,0,1949.0
64,358,-15.22667610358934,4.648376429944366,true,0,13,1198.0
65,103,-1.031834196092443,6.0765298839560105,true,0,28,1493.0
66,215,-6.685145202637502,-2.814463631490159,true,0,37,327.0
67,246,-0.31883561336067046,-9.641024815071964,true,0,5,88.0
68,313,-0.7682810582751984,7.5487029484438946,true,0,9,394.0
69,217,-5.238167930480103,15.979712007894703,false,46,0,587.0
70,151,-7.055173338836632,16.590864845383674,true,0,29,607.0
71,65,-7.262757087505833,-7.269248499987763,true,0,33,531.0
72,349,16.97593580870865,-3.8505808981602314,false,51,0,2329.0
73,342,10.680425883588105,8.836650797001555,true,0,34,324.0
74,41,14.332411341686036,1.3494330479500212,true,0,14,336.0
75,60,0.5882688839779153,-15.584111192823368,true,0,30,508.0
76,309,-1.6823043825749964,2.6755078034638444,true,0,0,589.0
77,121,4.182693560910681,-1.4661057550955892,true,0,14,790.0
78,66,-16.875785774925635,7.95693940248387,false,0,0,1235.0
79,272,12.727708073807563,-3.791827872532611,true,0,3,1658.0
80,125,12.903041237315527,-13.012458881275858,false,0,0,1476.0
81,242,12.595610657839241,8.962829781926912,true,0,15,876.0
82,178,-12.588037532859696,13.709780609096859,false,0,0,1542.0
83,65,10.027356041917967,8.10236174595824,true,0,22,1131.0
84,203,-7.845924493080996,1.245286619270964,false,0,0,1962.0
85,107,-2.9985631627414815,-9.976699976481413,false,0,0,1566.0
86,215,1.6484735899107728,14.462064830853574,true,0,10,1241.0
87,70,-2.0869118765216133,2.6624991219770155,true,0,24,621.0
