,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,9.654370767367954,-4.970796124589817,false,0,0,2284.0
1,21,0.18295768941835244,-15.740216034178435,false,29,0,818.0
2,104,5.379812399283781,9.783219761751171,true,0,31,77.0
3,8,4.675627561630519,-11.608653672282072,true,0,36,1287.0
4,133,-10.478884024598914,0.9989046070629746,true,0,32,2077.0
5,247,13.591092972631388,-14.982922479880358,false,0,0,1208.0
6,237,13.077993694120003,-9.722002612174146,true,0,7,2161.0
7,104,9.767342698868454,-13.697216486673263,false,0,0,599.0
8,258,-9.43538301392162,8.557708231735207,false,0,0,198.0
9,74,-11.296134991184603,11.974055101579692,false,0,0,419.0
10,186,1.5628571713069508,-6.033406390200661,false,0,0,826.0
11,118,-11.5041597920611,1.2826197464994968,true,0,40,1668.0
12,254,-0.8863330075227828,-6.08489322923268,true,0,39,628.0
13,312,17.316462393508967,4.19721126452884,true,0,31,1454.0
14,347,9.423787209681908,-10.638449182553165,false,0,0,79.0
15,209,-7.00827154414121,9.61487123071621,true,0,37,2423.0
16,332,-6.613516848667157,-7.437747446562306,false,0,0,790.0
17,249,-10.203302323790005,-10.9642185333541,true,0,24,141.0
18,254,5.0258079181961595,-9.623670928352993,true,0,19,1550.0
19,52,17.42219925398227,14.47163400463707,true,0,39,1217.0
20,129,1.8838177011353197,2.542727331144313,false,29,0,834.0
21,142,4.98798183599511,-15.277369511224185,false,0,0,614.0
22,73,9.84285071743371,-16.339481836660426,true,0,39,364.0
23,161,10.124103619500547,8.380055428355936,false,0,0,869.0
24,314,-10.638194373715095,-7.284486500569232,true,0,25,2186.0
25,81,-16.702701784384224,1.2032875467754462,true,0,25,862.0
26,88,1.3834849724426643,-17.314084528963,false,52,0,896.0
27,325,9.106672016867874,-5.201163606364973,false,0,0,340.0
28,72,16.642049770164203,3.9810590217325292,false,50,0,947.0
29,125,1.449708394456296,-12.9103682350146,false,0,0,1807.0
30,31,12.827886529312886,-10.08291146157361,true,0,33,2292.0
31,87,1.87896779120975,5.180988544450738,true,0,20,1755.0
32,359,-2.7497642294771567,12.334243610812672,true,0,29,1220.0
33,344,9.274119899742837,-0.23764187180967422,false,31,0,1636.0
34,319,1.1418489496105204,-9.160138814095246,false,44,0,1200.0
35,154,15.21778503279915,13.742874091317049,true,0,39,1431.0
36,334,-0.23055986601678952,4.295682174985037,true,0,29,765.0
37,131,-4.175990325458858,8.31444559912155,false,46,0,1190.0
38,44,-7.802123355864001,-11.953395222062905,true,0,24,1671.0
39,214,-8.084087426752008,-2.1557333979678943,true,0,7,436.0
40,107,-2.8711269718964143,8.036913707721657,true,0,6,2452.0
41,12,14.66764581773555,7.72095121410185,false,36,0,2136.0
42,254,-9.028496755286827,12.260777010867017,true,0,38,1974.0
43,123,0.7936328194536015,2.2735491328650523,true,0,40,1091.0
44,347,-15.76494570134177,15.19827937464824,true,0,31,698.0
45,139,0.960902864291672,6.110069906987515,true,0,17,2367.0
46,235,5.902321173470779,-11.608168570096762,true,0,17,752.0
47,266,7.2483541159212495,-5.658677666492014,true,0,28,1413.0
48,108,15.074811436067499,1.958046351964604,false,0,0,631.0
49,212,-11.760371322674137,-7.04956209433489,false,0,0,988.0
50,128,10.148687350685206,16.23608128265276,false,29,0,296.0
51,20,8.377478800653497,-1.149631665280074,false,0,0,1748.0
52,8,17.214863485057663,5.245895437714089,true,0,10,1619.0
53,117,4.730144983970189,0.03018644800300152,false,29,0,800.0
54,2,15.232506097457945,9.545722592276832,true,0,40,2129.0
55,357,2.1432080660596946,-13.167949344339913,false,0,0,1566.0
56,89,4.385311894128131,-8.362051428728963,true,0,37,868.0
57,322,16.225307935016726,-7.356139517657649,true,0,14,1964.0
58,201,-15.527770344717757,1.7258916999281149,true,0,28,1213.0
59,257,-3.7804289140285983,-13.888688962205578,false,41,0,342.0
60,303,-13.326070521867614,-10.06781550614084,true,0,20,103.0
61,140,-8.566373413233947,1.8362694729412983,true,0,24,409.0
62,314,-8.802216600124122,6.891307073040518,false,31,0,602.0
63,307,5.301592019156158,-2.550247788332422,false,36,0,2344.0
64,71,6.9308649383331415,8.688040349313372,true,0,29,351.0
65,276,-2.638224888327022,-7.3193437304383835,false,48,0,523.0
66,11,-1.1709585428963432,12.663563954473453,true,0,15,604.0
67,117,5.058147177536599,7.596246201219227,true,0,29,805.0
68,293,16.315635690120317,12.175423311998884,false,0,0,1250.0
69,162,4.356285259391366,-14.07672388261414,true,0,18,1673.0
70,112,9.795287502092595,-12.097812920402426,false,0,0,1491.0
71,312,4.5639434799889615,17.161746220908096,true,0,30,891.0
72,18,-10.062880734088273,-16.09016398967294,true,0,5,1557.0
73,292,13.15815704851941,11.521470846016179,true,0,37,1146.0
74,118,0.18262680035593326,-3.289525308484754,true,0,6,1977.0
75,222,-0.3435210384401639,-4.28145842380335,false,0,0,1581.0
76,267,-0.8074654986025626,-15.389947287122359,true,0,25,1256.0
77,31,-2.64495420090086,3.058560359992681,true,0,39,636.0
78,194,9.505080455399627,-7.415823221249604,true,0,24,2376.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
