,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,10.618096750173153,11.763849018261956,false,0,0,2319.0
1,205,-17.268847004570997,1.3533022667503274,false,0,0,853.0
2,348,6.1213357975246305,13.390299301947243,false,27,0,112.0
3,8,14.678970147020559,-11.642433786309361,false,22,0,1322.0
4,345,-10.617279353433208,6.161431869134877,false,26,0,2112.0
5,88,8.144997979038987,4.384321605219572,true,0,20,1243.0
6,103,-0.22543660304412827,-16.663446636062808,true,0,5,634.0
7,214,-11.60780002310695,8.24799141621666,true,0,30,233.0
8,205,16.375024646242313,9.58966362246645,false,0,0,454.0
9,200,14.194042456239123,-15.282408929425323,true,0,3,861.0
10,341,-5.608619070499157,6.628146138865086,false,19,0,663.0
11,102,2.8836037322254433,1.3756337783917647,false,0,0,114.0
12,179,-16.104427509237166,-3.389989174389985,false,21,0,2458.0
13,182,-10.29380724784042,16.44659053891891,true,0,29,825.0
14,220,-5.209436486003231,-3.4916338712987542,false,34,0,176.0
15,166,10.942144689162662,-17.102967025137215,false,39,0,1585.0
16,233,-1.440855362676047,7.37626477205437,false,0,0,869.0
17,327,-13.929435835963352,-8.080997959068622,true,0,35,649.0
18,192,-9.302117533556698,-0.5777781693912397,false,0,0,904.0
19,248,-2.2444052322714048,-4.085289862939822,false,33,0,897.0
20,114,-7.507009098614113,13.615719703677751,false,17,0,931.0
21,296,12.794046107256476,-2.326543150957411,false,0,0,375.0
22,197,8.324118098810047,-17.099328619898536,false,15,0,982.0
23,105,16.418063291667,10.741163508845485,false,0,0,1842.0
24,204,13.773293153389865,16.446100468101214,false,25,0,2327.0
25,333,-13.533883935584381,2.5512613085371143,false,29,0,1255.0
26,243,-13.77474692592892,17.23123330549948,false,0,0,1671.0
27,67,5.412096421499485,16.427889426586514,false,9,0,1235.0
28,16,16.803582839014403,10.162471404628807,false,19,0,1466.0
29,89,-12.062071409210072,16.02545444181805,false,11,0,1225.0
30,250,13.158966208569348,-13.859583992590082,false,51,0,471.0
31,187,11.57446186812767,-8.115809994738894,false,52,0,2487.0
32,352,-14.357853222121129,-10.934422576453915,false,1,0,2171.0
33,284,16.436490199616003,-5.075704666441444,false,20,0,2009.0
34,16,3.1104961910208027,11.80743332183637,false,41,0,2402.0
35,280,14.838414704633873,13.412308118829001,false,41,0,787.0
36,53,-7.7326847150405715,-7.580213199106244,false,0,0,666.0
37,270,14.997349908774478,-2.5121479848376205,false,0,0,1023.0
38,165,-6.50643530956751,-15.998392652816872,false,0,0,331.0
39,158,14.807584495471138,0.1257735094692075,false,0,0,1783.0
40,146,16.270256762123665,-9.336493267657696,false,0,0,835.0
41,335,1.6542976720870324,13.4015433852128,false,18,0,2164.0
42,34,14.052656415289588,2.2085173552912147,false,0,0,1601.0
43,98,0.3443617037697986,12.737365151325301,false,44,0,1999.0
44,235,16.914349498679233,1.5431321605071067,false,30,0,1248.0
45,262,3.452934015555818,-13.828813925838613,false,6,0,377.0
46,97,9.709172042064703,14.0149684038166,false,34,0,444.0
47,10,1.6146830254591937,9.527419784607185,false,0,0,637.0
48,261,12.239150111762006,16.261225569087767,false,1,0,2379.0
49,147,-1.645550924493401,12.261075754002626,false,29,0,386.0
50,129,-6.022339510567002,5.316001633838278,false,13,0,558.0
51,273,13.0886881744891,-1.2169603815088166,false,43,0,639.0
52,19,9.551123907931462,-12.650714160150589,true,0,34,1285.0
53,23,9.439295040993745,-7.064510475134101,true,0,10,1526.0
54,338,2.8700057367434786,-13.22683616778341,true,0,40,1592.0
55,172,3.404865663564048,-11.717735262332903,false,21,0,1181.0
56,176,12.150358060035817,-17.277623263618967,false,52,0,2012.0
57,342,-11.01173015676619,-10.237308529133244,true,0,8,1616.0
58,145,3.304237737406536,-0.0018118779664333395,false,19,0,671.0
59,84,-3.6035067549858706,-11.729356033989122,false,34,0,2411.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
