,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,60,1.2198824987969656,-12.03426150836369,false,0,0,2234.0
1,37,-3.709340559361838,-16.593009880947204,true,0,14,768.0
2,260,2.7626856779715268,16.915261445803658,false,0,0,1396.0
3,220,-7.0369394842591735,16.661198631144853,false,0,0,27.0
4,13,7.223138821927014,15.372622642225947,false,0,0,1237.0
5,0,5.951662859909149,-6.679344563822731,false,0,0,2027.0
6,115,-12.03635059071182,-0.5141650663679695,false,0,0,1158.0
7,26,-3.9220923912146914,0.8098841330536426,false,0,0,2111.0
8,356,-12.42176801815031,7.727513859939837,false,0,0,549.0
9,268,-1.2362702213176433,11.255262823044822,false,0,0,148.0
10,217,16.352008442574174,-14.255940106681322,false,0,0,369.0
11,356,3.7938852380024146,16.03568647772639,false,0,0,776.0
12,231,0.9175760783442973,-17.40883723402662,false,0,0,1618.0
13,90,-15.515165643898285,-15.88905154675216,false,0,0,578.0
14,14,-5.284835128834277,1.171859367286809,false,0,0,870.0
15,7,-7.950514597904093,10.120494835099388,false,0,0,1404.0
16,241,-17.01454554277495,-4.590183802063267,false,0,0,29.0
17,194,-13.899526737706173,12.019746040193018,false,0,0,2373.0
18,279,-9.064975037570406,17.16655695290317,false,0,0,740.0
19,12,-6.708309523802033,13.770081192280673,false,0,0,91.0
20,67,-16.560340081803535,-3.9050199883089456,false,0,0,1500.0
21,225,-4.403029883387887,-5.394111794212749,false,0,0,1167.0
22,232,-0.6166322697466803,7.827652629233412,true,0,14,784.0
23,283,9.952882584125401,-2.9514926031269977,true,0,14,2135.0
24,284,10.190978955252495,1.8235675787946395,false,0,0,564.0
25,191,-7.591372688607846,-1.0381692502649118,false,0,0,314.0
26,160,15.728190513527723,14.13669442248071,false,0,0,819.0
27,76,-10.327763108631894,16.93349550732145,false,0,0,2136.0
28,354,-12.547127269814695,-16.360564527686723,false,0,0,812.0
29,94,-5.958412875548542,-14.005702152290201,false,0,0,846.0
30,203,4.471824410397779,-15.365537109442887,false,0,0,290.0
