,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-2.9574937565743356,-1.7968802114343794,false,0,0,2383.0
1,115,11.836733058793815,1.1279731645797206,false,0,0,917.0
2,247,5.4055210511806076,8.636990271521077,false,0,0,176.0
3,355,14.115980362477936,-0.5965364783812601,false,0,0,1386.0
4,83,-12.51274175073765,-6.381861484707385,false,0,0,2176.0
5,279,-2.652702333917129,5.11696563740867,false,9,0,1307.0
6,332,1.6229889728587343,-3.7624455391805087,false,24,0,698.0
7,265,11.109448323070897,6.091139363450433,false,0,0,518.0
8,348,-15.100889460859962,-8.044050225531866,false,0,0,727.0
9,67,-8.20652269105889,-3.279046393000103,false,0,0,178.0
10,132,-16.057159175733993,5.780304763060077,false,0,0,2522.0
11,102,13.028893003486838,-2.0640852425723875,false,0,0,889.0
12,101,8.403242642317313,15.412616380339154,false,0,0,240.0
13,288,-7.1020507314157415,3.5044295500967397,false,0,0,1649.0
14,93,-10.752545051834304,8.829814229346029,false,0,0,933.0
15,149,2.233753818295686,13.395826944532034,false,0,0,968.0
16,59,-1.386862427813352,-1.7535289436618333,false,0,0,961.0
17,269,1.2145797011211055,-3.954631412056487,false,0,0,995.0
18,16,-2.729719990381189,15.814426614209367,false,33,0,439.0
19,276,11.998866124038152,9.286182390151582,false,0,0,1046.0
20,357,12.07270437757883,-7.944317145043705,false,0,0,1906.0
21,238,7.643586024896444,3.914795048943908,false,0,0,2391.0
22,207,-8.356602204070105,-13.760184946258372,false,0,0,1319.0
23,247,10.090653727604174,5.675346855098711,false,0,0,1735.0
24,336,15.385948846120677,17.151584275160413,false,0,0,1530.0
25,170,16.65923995220837,12.876575394856125,false,0,0,1289.0
26,233,12.843716971207597,-0.02131691810721592,false,0,0,535.0
27,32,-13.011310467661527,-9.612045238855373,false,0,0,2551.0
28,187,16.5442401421541,5.271816244172667,false,0,0,2235.0
29,180,-14.535297292473714,-16.702856935056452,false,0,0,2073.0
30,86,-7.955500538581352,-1.4043050088676492,false,0,0,2466.0
31,97,-11.764549508120417,-10.388954788374477,false,0,0,851.0
32,118,-3.641839949511887,17.18586705922126,false,0,0,730.0
33,81,4.861556162813775,2.644917976712825,false,0,0,1087.0
34,171,0.42551069861670876,-9.192714537517656,false,0,0,395.0
35,309,4.225041911539398,7.286687424410084,false,0,0,1847.0
36,112,-10.328087481479962,15.956774150569807,false,0,0,899.0
37,55,-16.50445449715287,8.216740225923552,false,0,0,2228.0
38,232,4.373359446714774,-14.864671214199374,false,0,0,1665.0
39,48,-2.792501629100027,-12.056963874484108,false,0,0,2063.0
40,126,14.378711249516947,16.63925274970121,true,0,28,1312.0
41,164,17.342898198735927,14.404160974062494,false,0,0,441.0
42,148,8.452733415491608,-1.8179751156702193,false,0,0,508.0
43,329,2.1949830934334065,14.459920783994919,false,38,0,701.0
44,280,-16.508805545071592,-13.433669637302735,false,0,0,2443.0
45,172,-7.649504205554803,-5.753346746413249,false,0,0,450.0
46,252,-12.084494827505273,-7.812420290062,false,0,0,622.0
47,141,9.936124471348869,10.446719189725641,false,0,0,703.0
48,240,7.295744105530324,0.16158412069583006,false,0,0,1349.0
49,316,-8.622683878852095,7.574343033268408,false,19,0,1590.0
50,75,2.114915657457928,4.743998157861567,false,0,0,1656.0
51,40,-9.287771312070022,10.816958409042119,false,0,0,1245.0
52,200,10.91896224530035,8.398617070679714,true,0,6,2076.0
53,102,-13.475371455131421,-9.90034119703765,false,21,0,1680.0
54,244,-12.868283340786,15.738009504809224,false,0,0,735.0
55,158,-10.324349124899129,-3.0333826965635344,false,0,0,2475.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
