,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,-9.52789188752188,-2.0897071956010937,false,0,0,2528.0
1,190,-12.423621429812403,-15.865484157336226,false,10,0,1531.0
2,125,13.509288102233013,15.776585163100208,false,0,0,2321.0
3,3,15.852324593978464,10.820200342891589,false,0,0,1452.0
4,298,2.452004438074171,1.152529722833884,false,0,0,843.0
5,321,7.447844137490206,9.53228036035682,false,0,0,663.0
6,108,-11.237947132891875,-8.214086437822223,false,0,0,872.0
7,21,6.554937661435111,-15.533996405196863,false,0,0,323.0
8,126,-15.291752510157387,-4.260668994802039,false,0,0,1034.0
9,336,-2.0721855476722704,0.4957973149698651,false,0,0,385.0
10,83,-4.24153790307697,14.264775933186499,false,0,0,1794.0
11,37,-12.25302589871012,13.930270199017214,false,0,0,1078.0
12,188,3.146685513712345,12.654714116839061,false,0,0,1113.0
13,111,13.38972147891011,-14.169772474939444,false,0,0,1106.0
14,205,-9.62014399552801,-6.89414944399024,false,0,0,584.0
15,126,-2.249082196191129,3.792839371810208,false,0,0,1191.0
16,264,-16.46345739647113,-0.8686740108458826,false,0,0,2051.0
17,125,-14.128536375312692,-16.868463027028135,false,0,0,1464.0
18,327,-10.408154344149736,11.294730664039774,false,0,0,1880.0
19,182,13.803847695236083,1.1631911410419602,false,0,0,1675.0
20,281,17.02915279806353,3.081208948023914,false,0,0,1434.0
21,240,-1.096206039048302,5.852392445968977,false,24,0,680.0
22,175,10.959161785111714,-8.967602853296263,false,0,0,2380.0
23,132,11.016880626816153,-16.222463224925352,true,0,36,2218.0
24,276,4.628377435972858,17.152109871797027,false,0,0,996.0
25,294,-13.893894795849276,14.999474735543636,false,0,0,875.0
26,91,14.466717697006116,1.1187172548734046,false,0,0,540.0
27,328,-0.8768612350751834,-10.851051826285309,false,0,0,1992.0
28,343,6.59964725339205,-0.8593774220296051,false,0,0,2373.0
29,83,-15.504067076907484,-13.953109691427255,false,0,0,1810.0
30,50,14.510913414288982,-6.1864353950217055,false,0,0,2208.0
31,341,2.7826670780098217,3.117219779359498,false,0,0,586.0
32,40,-2.763228870997992,7.219285718715851,false,0,0,653.0
33,352,5.282353576647034,3.8044955122660458,false,0,0,846.0
34,77,-6.416275103543423,-12.640765766752887,false,0,0,2588.0
35,115,-4.562662431718189,2.890010964300725,false,0,0,595.0
36,351,-1.1558458939604983,-2.8656514983060815,false,0,0,767.0
37,286,9.966549754089,4.079732811135553,false,0,0,848.0
38,323,-9.51120883050152,5.733104572590717,false,16,0,1494.0
39,348,6.304117977677933,5.44981229117053,false,0,0,1735.0
40,38,14.980280183076655,-14.590009804003213,false,0,0,1801.0
41,292,9.130105621544814,-7.713573992766509,false,0,0,1390.0
42,126,3.2468275272368907,-8.23796450631455,false,0,0,2221.0
43,139,1.4794436360125125,-14.148058903987131,false,13,0,1825.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
