,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,209,14.35996794008591,6.2371210696966,false,0,0,2442.0
1,166,0.7133107789440487,-0.6483228861943616,false,0,0,976.0
2,199,-14.230329452449523,11.747773774855458,false,0,0,235.0
3,65,-11.54048752804755,-13.054720002912232,false,0,0,1445.0
4,328,13.563707959086285,2.261430257718848,false,0,0,2235.0
5,255,0.2907732111114686,7.2063470604913356,false,0,0,1366.0
6,79,0.9798372331107548,-16.793740734660894,false,0,0,757.0
7,65,-14.084229037335128,10.064487062430432,false,0,0,577.0
8,163,-0.7033435733662423,2.93307705918087,false,0,0,786.0
9,49,7.103445083114241,-6.895316012318524,true,0,19,237.0
10,303,9.901587739835254,-10.64226965417735,false,0,0,2581.0
11,238,15.408043134011226,9.944726882591022,false,0,0,948.0
12,138,-14.681921380079844,15.244940087596518,false,0,0,299.0
13,330,1.8232907332364787,13.048089362344164,true,0,37,1708.0
14,106,4.789599464934919,16.151879976893902,false,0,0,992.0
15,356,16.833273538079936,-8.986132199295776,false,0,0,1027.0
16,243,13.159696653972858,-14.336716815638583,false,0,0,1020.0
17,148,-3.1009054419297764,-2.3345100793347693,false,0,0,1054.0
18,70,-11.350527872110838,-16.858117788585478,false,0,0,498.0
19,217,-15.36849557421681,11.901176778250859,false,0,0,1105.0
20,45,3.3121530582986773,-8.711726592430727,false,0,0,1965.0
21,72,-7.416979244262905,-4.868626806552247,true,0,22,2450.0
22,35,11.22360070093389,13.819415305556674,false,0,0,1378.0
23,3,-5.804518669286943,11.468276531898127,false,0,0,1794.0
24,8,17.070011968536495,4.9579587819123825,true,0,16,1589.0
25,302,-5.128029745239264,0.9359943332167632,false,0,0,1348.0
26,67,1.0425535741490564,-10.590963153293501,false,0,0,594.0
27,345,5.54552096713163,-6.26807429112046,false,0,0,2294.0
28,313,-6.087887122378052,-7.780151044536057,false,0,0,2132.0
29,93,-1.595440277560518,-2.973410951435995,false,0,0,2525.0
30,133,5.957787281345197,-14.816233217283743,true,0,9,910.0
31,250,-7.8640438632971925,-5.872394058123528,false,0,0,789.0
32,61,3.702799847783834,-7.748354721051991,false,0,0,1146.0
33,168,-5.792425907426773,-3.049001831650317,false,0,0,454.0
34,214,-7.8546876933276,15.184161403988725,false,0,0,1906.0
35,121,2.7615389948707865,-14.083868732234256,false,0,0,958.0
36,77,2.392347769096984,-5.054678346836351,false,0,0,2287.0
37,245,-0.8003313159451816,-10.801790300958805,false,0,0,1724.0
38,258,-7.462480656222099,-11.546705899293537,true,0,20,2122.0
39,7,7.924626014954089,1.7676362545329485,false,0,0,500.0
40,314,-16.515200440281962,12.093555811543867,false,0,0,567.0
41,297,9.814826797235897,-13.233573396933764,false,0,0,760.0
42,179,3.956809441055426,-8.488351327991563,false,0,0,2502.0
43,31,-13.526334702395458,-13.444883811959212,false,0,0,509.0
44,171,1.6869585575390644,2.881530841398684,false,0,0,681.0
45,236,1.5273221820177623,-13.151278199311644,false,0,0,762.0
46,80,-10.08022158682967,-4.431227510981661,false,0,0,1408.0
47,238,7.908717157920248,0.4310354109917932,false,0,0,1649.0
48,198,2.6224719658008446,-16.6796850709879,false,0,0,1715.0
49,189,-9.482916881311507,-13.842078413535065,false,0,0,1304.0
50,108,6.093100571308215,5.927051383246088,false,28,0,2135.0
51,216,-5.329078915054122,-4.32936601176965,false,0,0,1739.0
52,212,-13.46391605534784,-9.242440221638441,false,0,0,2534.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
