,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,347,-1.3089285067499898,4.2436781871286655,false,0,0,2476.0
1,355,9.744987889864403,15.002697653405907,true,0,4,1010.0
2,148,11.757733782734624,11.536276259808961,true,0,11,269.0
3,138,-13.818300204692264,13.728462413350035,true,0,31,1479.0
4,255,11.194340003208525,-15.746785999164306,false,0,0,2269.0
5,142,-1.4214406618991127,-0.10068657593723818,false,0,0,1400.0
6,216,-11.060430822118766,-16.44163724950037,false,0,0,791.0
7,6,1.1535632503829252,1.4249415242167105,false,0,0,611.0
8,6,-3.893040985057911,9.84922266768778,false,0,0,820.0
9,147,-12.006556882144729,-12.189300652069747,false,40,0,271.0
10,71,-10.061513781962242,13.758040782086217,false,0,0,982.0
11,138,-9.091297310960817,11.348484526035687,false,0,0,333.0
12,50,1.03944555147739,-10.079289574956535,false,22,0,1742.0
13,53,-15.709252938906003,-16.967229492883636,false,0,0,1026.0
14,143,15.169739831978418,13.009657715257081,false,0,0,1061.0
15,350,-5.854082842253507,-9.378904885311597,false,0,0,1054.0
16,76,8.322669149872322,-7.0954737499948495,true,0,2,1088.0
17,333,-9.657032858116931,12.851337093370747,false,0,0,532.0
18,133,5.753467428317501,6.0661539413097705,false,0,0,1139.0
19,356,3.793191552685226,12.734115877744273,false,0,0,1999.0
20,19,-7.996380444452084,-3.8678905722404058,false,0,0,1412.0
21,205,3.374336557365482,3.272108871127031,false,0,0,1828.0
22,240,16.170733229003567,3.0885921010518844,false,43,0,1623.0
23,305,17.274748579283205,14.976621135147493,false,0,0,1382.0
24,123,7.072236785626554,-7.95568792850764,true,0,17,628.0
25,28,14.672522253026168,-6.742863775411754,false,0,0,2328.0
26,183,-14.665191325307468,-0.46765458779513436,false,0,0,2166.0
27,247,-15.125070256869014,-12.254339414049939,false,0,0,2559.0
28,93,15.007493605186735,-12.99060967864337,false,50,0,944.0
29,188,-5.252898371747067,-13.299515955351355,false,0,0,823.0
30,129,15.288820275514993,15.532801109270661,true,0,22,1180.0
31,286,-8.177389614397509,-14.071061512630347,false,0,0,488.0
32,345,7.982010874434301,-6.820788204179236,false,0,0,1940.0
33,347,-5.408667617508818,-16.725925709043782,true,0,2,992.0
34,91,9.052531527333826,9.495458109790688,false,0,0,2321.0
35,350,-14.512857186715511,-9.18272629595406,false,0,0,1758.0
36,282,9.252784227623184,-1.0717272737053314,false,39,0,2156.0
37,112,7.358379312597853,-5.992774489359546,false,0,0,534.0
38,117,-2.5080053649118965,-13.395807462154426,false,0,0,601.0
39,179,-9.037257368195519,7.155742953795985,false,0,0,794.0
40,176,-7.4964378779174785,15.785022853088025,false,0,0,2536.0
41,49,-2.822075442523455,-8.486536313468973,false,0,0,543.0
42,36,-2.493170490705217,7.360064725289059,false,0,0,715.0
43,80,1.3628932267342289,-11.97294666650187,false,0,0,796.0
44,127,-3.648101624650161,16.171817442158655,true,0,25,1442.0
45,39,11.684008788601009,0.40284312513594656,false,0,0,1683.0
46,111,-12.844521621937991,1.5788971241444514,false,0,0,1749.0
47,184,-7.767882557312969,-13.568347181434161,false,0,0,1338.0
48,318,2.9474585320659186,-0.9430346031281724,false,0,0,2169.0
49,4,14.542193524366985,2.772383014929808,true,0,28,1773.0
50,213,5.455904599318667,15.93110357776846,false,0,0,2568.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
