,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,7.353668820699616,-6.849106647918221,false,0,0,2255.0
1,215,-7.507916942560304,-7.332071511136609,true,0,35,789.0
2,30,0.5501600140603065,3.4868809720694975,true,0,14,1417.0
3,179,4.553297350715344,15.072145364468392,true,0,2,48.0
4,336,-1.5929693098194824,-12.196282286086367,true,0,7,1258.0
5,194,-3.4502501228245475,-11.425746777015103,true,0,3,2048.0
6,210,16.432219113236535,-7.41112169409381,false,0,0,1179.0
7,149,5.044045041655406,-2.2575618503940063,false,0,0,2132.0
8,275,8.437322158758493,10.104136874414468,false,0,0,570.0
9,237,-15.578491586868328,3.328060868647895,false,0,0,169.0
10,31,-8.295531265103111,-7.064968870619883,false,0,0,390.0
11,171,8.02310359094937,-13.206256157317407,false,0,0,797.0
12,349,-8.176591768102478,-12.706351322035168,true,0,11,1639.0
13,52,-11.937914589608189,-6.103703445792475,true,0,10,599.0
14,186,4.153557836161393,-8.835463805181227,true,0,21,891.0
15,50,-13.966458940321106,-8.707100665564347,true,0,2,1425.0
16,163,14.225836948289853,-7.379176641058678,false,0,0,50.0
17,156,-5.026760215896369,14.176778892887187,true,0,8,2394.0
18,309,-7.417199587968047,-10.052551245256803,false,0,0,761.0
19,206,-7.850585323335257,5.7036631429191,false,0,0,112.0
20,173,-7.372648592219793,-1.445483149295772,false,0,0,1521.0
21,148,-9.643498076531682,14.16410855343943,true,0,10,1188.0
22,71,7.272477005142474,4.458957380528792,true,0,35,805.0
23,74,6.783022659806158,-5.306835076269892,true,0,35,2156.0
24,247,3.3106288480663704,0.21895691503577042,false,0,0,585.0
25,147,-1.4519795584966486,17.235136374227615,true,0,10,335.0
26,136,12.04382999092938,15.786585054225792,false,0,0,840.0
27,272,-8.111754948517925,-14.289444505926687,false,0,0,2157.0
28,21,-9.222543395777272,-13.310442692673185,false,0,0,833.0
29,324,-2.0928106984696413,15.561916963001579,true,0,12,867.0
30,181,15.25014904729208,-10.652116979846785,false,0,0,311.0
31,216,9.70318444208523,-2.654261542717858,true,0,14,918.0
32,216,-0.16112633914062202,-12.492174724231749,false,0,0,1778.0
33,135,7.903682132705746,-1.3059328579861287,true,0,4,2263.0
34,226,8.067153133818682,2.9956738093373447,false,0,0,1726.0
35,299,4.581092609477173,-14.322199698014998,false,0,0,1191.0
36,167,11.816802781224876,7.802894043651607,true,0,33,1607.0
37,332,10.090255389201632,13.419540960566668,true,0,20,1171.0
38,214,5.925723984796047,-3.165516887290292,true,0,10,1402.0
