,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,7.371121227136899,-7.848954343074612,false,0,0,2254.0
1,156,-6.934340506209258,-6.512919466847617,true,0,34,788.0
2,88,0.05016001406030646,2.6208555682850587,true,0,13,1416.0
3,121,4.53584494427806,16.071993059624784,true,0,1,47.0
4,280,-1.1862326667436822,-13.109827743728967,true,0,6,1257.0
5,193,-3.20832822722488,-10.455451050739107,true,0,2,2047.0
6,249,16.932219113236535,-6.545096290309371,false,0,0,1178.0
7,163,4.529006966745351,-1.4003945496918941,false,0,0,2131.0
8,318,9.433516856850238,10.01698113166681,false,0,0,569.0
9,276,-14.739821018922903,3.872699903662922,false,0,0,168.0
10,26,-8.810569340013165,-7.922136171321996,false,0,0,389.0
11,137,7.866669125909139,-12.218567816722269,false,0,0,796.0
12,357,-7.985782772725933,-13.687978505482832,true,0,10,1638.0
13,35,-12.72592534321491,-6.719364921118133,true,0,9,598.0
14,186,4.2580862994290465,-7.840941909812955,true,0,20,890.0
15,12,-14.732503383440084,-9.349888275250887,true,0,1,1424.0
16,131,13.933465243567117,-6.422871885095643,false,0,0,49.0
17,76,-5.433496858972169,15.090324350529787,true,0,7,2393.0
18,308,-6.640053626511076,-10.68187163630664,false,0,0,760.0
19,166,-7.412214176546179,6.602457189218267,false,0,0,111.0
20,138,-7.49451793562494,-0.45293699765445017,false,0,0,1520.0
21,168,-10.173417340764887,15.012156649595855,true,0,9,1187.0
22,140,6.326958429543158,4.133389226071635,true,0,34,804.0
23,50,5.821760963867839,-5.582472432086892,true,0,34,2155.0
24,199,4.231133701518811,0.6096880435250442,false,0,0,584.0
25,173,-1.996618593511676,-16.92619305782696,true,0,9,334.0
26,142,11.349171620470383,16.505924854564444,false,0,0,839.0
27,327,-7.11236412149883,-14.324344002629188,false,0,0,2156.0
28,39,-9.580911345322573,-14.244023119170386,false,0,0,832.0
29,332,-1.5050254461771677,14.752899968626632,true,0,11,866.0
30,137,15.267601453729364,-9.652269284690393,false,0,0,310.0
31,229,10.290969694377702,-1.845244548342911,true,0,13,917.0
32,265,0.426658913151851,-11.683157729856802,false,0,0,1777.0
33,230,7.196575351519198,-0.5988260767995813,true,0,3,2262.0
34,222,8.786492934157334,3.690332179796342,false,0,0,1725.0
35,255,5.455712316616569,-14.807009318261336,false,0,0,1190.0
36,195,11.59185172688101,8.777264108436842,true,0,32,1606.0
37,19,10.559726951987523,12.53659336770774,true,0,19,1170.0
38,288,6.484916888266794,-2.33647931473525,true,0,9,1401.0
39,318,12.609836871525058,-1.8910631041474628,false,0,0,735.0
40,94,-14.640001299903114,-9.749846156612445,true,0,34,677.0
41,161,-1.563906232372171,-10.185182214689908,true,0,17,1160.0
42,81,14.325284375738732,-17.331674751214873,true,0,20,2464.0
43,283,-8.526764707735667,-9.297848761914098,false,0,0,1641.0
44,28,11.819420575696428,9.729533742630377,false,0,0,406.0
45,261,-5.24090691128731,13.197239225669762,false,0,0,2422.0
46,356,-16.465226059331687,-17.298063365995162,true,0,32,1215.0
47,157,13.771767722006217,4.273148002767581,true,0,21,1635.0
48,235,-9.564462915849624,9.950096991576872,true,0,27,2106.0
49,220,-12.835291578735676,4.085576535765221,true,0,34,1639.0
50,52,9.243947128024676,0.5639237268975354,true,0,8,1944.0
51,14,-8.690826164106927,15.491268286969321,true,0,10,1061.0
52,97,-4.153431164641406,8.06571290734047,true,0,1,668.0
53,67,-5.874005238621552,-0.06134046800331583,false,0,0,2337.0
54,266,4.463971558951169,10.405320228699328,false,0,0,722.0
55,38,10.59531452783796,-5.931482150705677,true,0,14,1095.0
56,327,-7.911525464613987,-14.571861574537602,false,0,0,1383.0
57,233,16.278286154527642,-4.060443722139961,false,0,0,601.0
58,295,-10.426298023113038,6.894188054745048,true,0,34,2454.0
59,267,6.466572143155633,-15.867806377219454,true,0,25,870.0
60,97,16.067700015214673,8.510760952694572,false,0,0,958.0
61,345,0.3201241494067441,17.080256084427212,true,0,34,266.0
62,112,14.139462795004555,0.5281409927097461,false,0,0,1718.0
63,52,-9.025324352970273,1.2723992561789346,false,0,0,1589.0
64,308,-5.171571588695108,11.243700510902077,true,0,34,770.0
65,7,3.683200839713842,16.763091951316948,true,0,10,2099.0
66,95,-3.329786423940388,1.7083245293577574,false,0,0,1536.0
67,315,-4.027849242527819,6.664568446239014,true,0,7,838.0
68,156,4.427707840375569,-3.899105495348058,false,0,0,1934.0
69,348,-13.060748811237655,-7.684655272349707,false,0,0,1183.0
70,310,-8.386848727162477,4.813828853409683,true,0,13,1478.0
71,63,-5.5864166874788275,-6.996992342732943,true,0,22,312.0
72,330,3.438068016229882,16.005875655187115,false,0,0,73.0
73,146,4.019255178611147,12.750485743720644,false,0,0,379.0
74,257,4.048851835983075,-15.824424251881837,true,0,32,572.0
75,329,-4.935632145222474,7.786989669701711,true,0,14,592.0
76,193,-9.000416482027147,-11.455400256694968,true,0,18,516.0
77,346,-14.729070759976278,-4.5910459827838395,true,0,27,2314.0
78,80,8.89412298803649,3.2543382858772607,true,0,19,309.0
79,166,10.828822592053744,4.48117210474867,false,0,0,321.0
80,115,1.145841041197502,-17.493636458245774,true,0,15,493.0
81,183,3.7908297764290344,13.36140142584745,false,0,0,574.0
82,58,-3.9198381556721493,-7.806963882135219,false,0,0,775.0
83,305,10.776335943949578,9.325300663452925,false,0,0,1220.0
84,189,-12.084272430887202,-1.2716575906216436,false,0,0,1643.0
85,283,11.964399884703148,-14.891597783472163,false,0,0,1461.0
86,106,11.84863821454714,8.476593432250311,false,0,0,861.0
87,289,-12.072825102471233,12.068434066562796,false,0,0,1527.0
88,342,13.863004537807502,-1.315320798124867,true,0,7,1116.0
89,85,-15.185287140436717,2.4026160292601455,false,0,0,1947.0
90,254,-3.213632715387373,0.26496481359643076,false,0,0,1551.0
