,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,85,-5.777981156552138,17.34530468870901,false,0,0,2223.0
1,38,-11.163304740853913,11.999928192079729,true,0,3,757.0
2,193,5.270969809425752,-13.610734573605457,false,0,0,1385.0
3,262,0.10193231705683858,-12.002552306563185,false,0,0,16.0
4,227,4.275289540717399,-14.058109601206443,false,0,0,1226.0
5,298,6.084387455576701,-15.387973348578367,false,0,0,2016.0
6,251,-12.947972201448454,6.373287134702149,false,0,0,1147.0
7,50,-3.6736170976074654,-7.482479806322777,false,0,0,2100.0
8,102,-9.724808995848129,12.690530474876143,false,0,0,538.0
9,153,3.038434305819044,-16.755955254689358,false,0,0,137.0
10,4,-15.242378240591648,-13.588364214855664,false,0,0,358.0
11,237,11.04064238644279,10.776139361294788,false,0,0,765.0
12,283,7.796294751300202,14.287516625054808,false,0,0,1607.0
13,251,15.53896690779156,-7.715830274248662,false,0,0,567.0
14,338,-1.4539691162023125,-6.656226795210191,false,0,0,859.0
15,26,-10.11630820485977,0.8486648308115001,false,0,0,1393.0
16,224,-8.946759040549429,-0.9279001972740801,true,0,3,2591.0
17,305,-10.471256904217684,-7.424214469274728,false,0,0,18.0
18,86,-9.741659006947552,9.369593803461392,false,0,0,2362.0
19,177,-2.0239336891915034,-11.691894814509702,false,0,0,729.0
20,33,-10.158852894606579,6.786103299975197,false,0,0,80.0
21,320,-15.965924603403886,-11.302629016937317,false,0,0,1489.0
22,263,4.1372020436289905,-7.264726884252953,false,0,0,1156.0
23,19,0.2721812971353751,11.963691821331198,true,0,3,773.0
24,149,16.554279082888154,0.5088073155136129,true,0,3,2124.0
25,274,17.397860180148367,6.266462720072292,false,0,0,553.0
26,2,-7.915271484088006,-2.538427223654353,false,0,0,303.0
27,233,-16.745055260018688,-12.451828074407533,false,0,0,808.0
28,182,15.371306744533387,-14.511257551348868,false,0,0,2125.0
29,262,-6.120842792117204,14.739477543387883,false,0,0,801.0
30,101,-15.498371206729797,-16.424854840304068,false,0,0,835.0
31,75,11.800894933343262,-15.367452584551248,false,0,0,2600.0
32,131,0.9031178507479332,-13.455776196794194,false,0,0,279.0
33,313,8.144742967489796,-3.129188258820605,false,0,0,886.0
34,44,10.223930088923332,15.061426640627836,false,0,0,1746.0
35,262,-12.111092701401542,2.552230054063853,false,0,0,2231.0
36,159,15.022831761534658,3.3807655364077394,false,0,0,1694.0
37,119,6.263919641677013,6.583111275549993,false,0,0,1159.0
38,254,11.186034489575537,4.555252006710141,true,0,1,1575.0
39,115,-4.23881126394541,12.135949955749657,false,0,0,1139.0
40,351,8.506581135141797,17.15250003265604,false,0,0,1370.0
41,62,-0.7519719213600583,6.861458606416586,false,0,0,704.0
42,113,13.879844898622958,4.788671671536231,true,0,3,646.0
43,204,-0.12307333858675645,16.10383196259483,false,0,0,1129.0
44,77,8.055570685070148,-2.7348187925269225,false,0,0,2433.0
45,7,-12.21943349076647,6.215618396908645,false,0,0,1610.0
46,321,3.215002676384608,-15.561250254373022,false,0,0,375.0
47,233,2.363903242895201,13.267844134659452,false,0,0,2391.0
48,39,-11.150849852736476,-15.948726375600327,true,0,1,1184.0
49,312,-2.039607284052946,-0.5694440353261943,false,0,0,1604.0
50,36,-13.769895939557538,-0.8644039479343935,false,0,0,2075.0
51,107,-16.26518628842304,0.6392099869245239,true,0,3,1608.0
52,92,4.814437262637017,-11.282171779530138,false,0,0,1913.0
53,160,-5.810189968335655,-13.390875486885966,false,0,0,1030.0
54,97,-13.200542361057135,-8.178514866284758,false,0,0,637.0
55,182,-5.008168208204429,5.806221456704797,false,0,0,2306.0
56,165,14.78646289940083,9.743903707887252,false,0,0,691.0
57,200,0.5907007679419691,-8.289521659813612,false,0,0,1064.0
58,311,-13.586895180311643,10.631124446432787,false,0,0,1352.0
59,262,-1.346382777929095,13.089196853486646,false,0,0,570.0
60,119,-1.3789484368675562,-5.2603139986499565,true,0,3,2423.0
61,212,-5.924691625353546,-17.024975698861926,false,0,0,839.0
62,250,-4.359530983893228,3.4610542350864955,false,0,0,927.0
63,117,-5.932449142607064,0.6457772368368255,true,0,3,235.0
64,90,8.489732217465955,-3.427601253732135,false,0,0,1687.0
65,18,14.941021760330246,-14.508950127287614,false,0,0,1558.0
66,231,-12.890787978888346,17.33770764818208,true,0,3,739.0
67,31,-4.596984427192963,-1.2505669440610283,false,0,0,2068.0
68,261,11.658190511707721,-16.180516884721367,false,0,0,1505.0
69,342,-4.490617448852559,6.961422506239801,false,0,0,807.0
70,141,-10.65190123608426,-5.871391203931756,false,0,0,1903.0
71,262,-15.370990555681459,3.8026408621343766,false,0,0,1152.0
72,347,8.445910149519298,-9.712224011182377,false,0,0,1447.0
73,30,-4.066869976721099,15.764384555160929,false,0,0,281.0
74,216,-11.28268229249899,8.282809106869536,false,0,0,42.0
75,255,5.708481844865282,-3.3773030476151247,false,0,0,2587.0
76,113,-4.071483379012108,-2.165463283708485,false,0,0,348.0
77,17,-11.418451913712154,-16.14021338157251,true,0,1,541.0
78,319,6.6506140868564,-14.589439006178146,false,0,0,561.0
79,356,1.5505139854282004,-3.270506101336238,false,0,0,485.0
80,127,-11.598949354112333,-9.705705298372377,false,0,0,2283.0
81,4,-2.903342388096528,8.693007411812927,false,0,0,278.0
82,223,6.499202547867643,4.863031564587263,false,0,0,290.0
83,204,-2.0529545505723914,-16.619502986396043,false,0,0,462.0
84,188,-8.193380218718282,12.95871388210999,false,0,0,543.0
85,104,-7.5375520867740216,12.229713720106412,false,0,0,2580.0
86,83,11.477639982290384,-8.458215006173749,false,0,0,744.0
87,36,-16.029220039116076,10.667914970941279,false,0,0,1189.0
88,80,-1.56633046605107,9.255745738257854,false,0,0,1612.0
89,97,12.337919496165851,-2.1076959895684464,false,0,0,1430.0
90,328,8.272557108512643,16.570653582725573,false,0,0,830.0
91,298,-0.8785520180455813,8.188191407910539,false,0,0,1496.0
92,128,3.0484937862611377,-4.471065979399519,false,0,0,1085.0
93,87,7.18350973507111,13.077875446774483,false,0,0,1916.0
94,90,-15.524786480382698,11.081134761766837,false,0,0,1520.0
95,17,-1.363111970532667,-1.8789953459330064,false,0,0,1195.0
96,322,11.020908756018613,5.415263037677854,true,0,3,918.0
97,134,-4.928112330747254,-9.367065754312103,false,0,0,575.0
98,67,-6.7531407901472065,2.7654821876536633,false,0,0,522.0
99,334,14.087233779466953,13.711739458249966,false,0,0,2315.0
