,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,4.932090006752555,12.288219466375857,false,0,0,2311.0
1,148,14.801256185790907,7.3418766025492905,false,2,0,845.0
2,308,1.154677424067987,9.088327332807491,false,35,0,104.0
3,83,8.542818577759043,-14.661568921353652,false,30,0,1314.0
4,27,-13.431946668493483,2.7623893820331706,false,34,0,2104.0
5,259,4.480319254683033,6.8626973576537225,true,0,12,1235.0
6,141,11.115590345801422,-15.043486475981155,true,0,34,2188.0
7,301,2.312906662460998,-16.335945951657635,false,0,0,626.0
8,140,-12.685989283944386,4.49770550952958,true,0,22,225.0
9,239,-17.495612630894517,12.099764423167096,false,0,0,446.0
10,182,-15.837319925567487,-14.982116265141208,false,0,0,853.0
11,288,-0.6091651614132197,0.9561754911326873,false,27,0,655.0
12,251,2.7960792822322484,-3.499312205987978,false,0,0,106.0
13,45,-10.904194275849155,-3.5024462012516246,false,29,0,2450.0
14,90,-7.243880039540668,-12.31966734759543,true,0,21,817.0
15,158,-3.5634065226711065,3.9295675032569193,false,42,0,168.0
16,10,5.2081722540863185,-13.86190613170306,false,47,0,1577.0
17,248,2.121717541345161,13.577272502822854,false,2,0,861.0
18,206,-14.163808159594328,-13.072806041527759,true,0,27,641.0
19,29,-14.199991572196437,1.4542966874091372,false,0,0,896.0
20,258,-4.24920506334349,-5.086541787300704,false,41,0,889.0
21,28,-14.354777800451838,15.423354942355484,false,25,0,923.0
22,125,14.671976597911549,2.2085054320635793,false,0,0,367.0
23,127,4.914290698196846,-10.668313320895974,false,23,0,974.0
24,6,10.71499903077532,9.972463282325283,false,0,0,1834.0
25,204,-15.339310847226498,13.813835870548715,false,33,0,2319.0
26,312,-7.581002844907702,2.93384465280537,false,37,0,1247.0
27,109,16.345228287944877,-15.944150367566499,false,4,0,1663.0
28,88,-1.4783839977091455,15.576169830871734,false,17,0,1227.0
29,146,10.441767469161933,9.13895235616608,false,27,0,1458.0
30,260,-14.366554353860824,-13.8532425079652,false,19,0,1217.0
31,101,15.097383968205158,-8.391869040901913,true,0,34,463.0
32,172,14.359637787303546,-1.10814017099342,true,0,33,2479.0
33,17,-17.456196944234414,-17.036341903038835,false,9,0,2163.0
34,211,-11.658225099764145,-3.399043434762171,false,28,0,2001.0
35,10,-2.769770054332126,7.373070831263685,false,49,0,2394.0
36,123,14.571586807795693,10.346655580117487,false,49,0,779.0
37,46,-12.052400611375509,-13.911231214730615,false,0,0,658.0
38,327,-15.127393070405954,-5.374860942169446,false,0,0,1015.0
39,218,-5.1791027363249444,16.03272495737756,false,2,0,323.0
40,25,17.484327370981376,-0.1718357095161408,false,0,0,1775.0
41,317,-9.633488434378592,11.126905960415943,true,0,37,1646.0
42,153,11.797280231046786,-4.807100558276682,false,2,0,827.0
43,309,6.783312464101136,8.183558213552248,false,26,0,2156.0
44,92,7.394747180772697,-1.1550100189233417,false,0,0,1593.0
45,126,-3.7451455015162907,-17.276337002765217,false,52,0,1991.0
46,102,-16.77946292439029,1.8766152602949961,false,38,0,1240.0
47,240,10.916423335593581,-13.879070988799239,false,14,0,369.0
48,324,4.746439466938449,10.653584342605074,false,42,0,436.0
49,91,-3.6856128051823918,5.199834101014994,false,4,0,629.0
50,170,15.456189389433742,-14.34753136802281,false,9,0,2371.0
51,112,-7.014371747075519,9.855658416807287,false,37,0,378.0
52,105,-10.459296923913453,9.678995306302205,false,21,0,550.0
53,46,13.041328258728797,-5.343674950655618,false,51,0,631.0
54,196,5.122006148271127,-16.976900223262923,true,0,26,1277.0
55,270,8.334180328281745,-13.508306461554096,true,0,2,1518.0
56,73,-1.6727807922535205,-14.52545227405963,true,0,32,1584.0
57,257,7.64728458857315,-13.209934936579144,false,29,0,1173.0
58,110,7.437830470676531,-13.096229784379915,true,0,33,2004.0
59,212,-7.182567020412084,-12.395692211901856,true,0,0,1608.0
60,79,-3.181001433510863,4.350671737558383,false,27,0,663.0
61,76,-10.252868519274468,-15.330522045463518,false,42,0,2403.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
