,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,9.113140090242178,-12.45391934501114,false,0,0,2293.0
1,144,7.518962049076446,17.140588796181937,false,20,0,827.0
2,198,5.372001189009166,6.878498088777871,true,0,40,86.0
3,203,-2.0015286504215437,-12.771158629478297,false,48,0,1296.0
4,197,-11.550873581430771,-6.0157494131012745,false,52,0,2086.0
5,143,13.82369734944315,11.874628544492694,false,0,0,1217.0
6,210,11.242239597176063,-17.10132205072342,true,0,16,2170.0
7,284,9.489555845226997,-15.750257016940576,false,0,0,608.0
8,305,-16.771684328837615,11.847692322234192,true,0,4,207.0
9,37,-6.482127074915003,-16.018739110414558,false,0,0,428.0
10,125,7.971412000395546,-11.516746888026054,false,0,0,835.0
11,327,-8.14239397464822,-6.14151346552374,false,45,0,637.0
12,338,11.61283958668183,3.0200113780088333,true,0,40,1463.0
13,160,4.465360956653766,-11.70108900155941,false,0,0,88.0
14,114,-9.290588965686162,2.6177922780308385,false,47,0,2432.0
15,296,-14.023418010146894,-8.108559636152426,true,0,3,799.0
16,218,-9.647084585582029,15.88440463654148,true,0,33,150.0
17,273,-1.90890808166747,-11.12625352196793,true,0,28,1559.0
18,41,8.683122268544123,0.5997312149500009,false,20,0,843.0
19,82,11.404328071139512,15.27227313505172,true,0,9,623.0
20,117,-17.323961863245746,10.571693273751684,false,0,0,878.0
21,323,-9.805676747084652,-1.0080202704152104,true,0,34,2195.0
22,41,-9.463812531217572,3.414861335891948,true,0,34,871.0
23,169,7.900834882144034,13.442143871975038,false,43,0,905.0
24,137,13.16115686809644,-4.997779359256821,false,0,0,349.0
25,244,9.64232546414949,3.246165454431956,false,41,0,956.0
26,227,0.4725339558661885,14.15135642449312,false,0,0,1816.0
27,92,-14.94761669911598,-6.4568102014217095,false,51,0,2301.0
28,111,9.199711792505154,1.9830370434100726,true,0,29,1764.0
29,212,-2.355771023218226,12.976211113595573,true,0,38,1229.0
30,224,12.965767128232166,-4.6587431722881805,false,22,0,1645.0
31,252,-5.176618976634607,-13.809433808768507,false,35,0,1209.0
32,102,-16.71902990314227,7.6290454147513795,false,45,0,1440.0
33,17,-4.915646729562628,8.245482585399152,true,0,38,774.0
34,35,-3.789694196329819,13.763991618134009,false,37,0,1199.0
35,325,-11.707854300031308,-5.719397131369752,true,0,33,1680.0
36,240,-15.443046742046992,-1.6546962110537027,true,0,16,445.0
37,122,5.069093192605712,10.237492272126513,true,0,15,2461.0
38,97,-15.249438582649413,12.635987974681044,false,27,0,2145.0
39,126,-10.38587505195958,7.55265792255936,false,46,0,1983.0
40,306,-15.64879540917513,-14.198812570157743,true,0,40,707.0
41,16,3.807503524662464,11.085603411501417,true,0,26,2376.0
42,178,1.767997209820447,17.007833584031587,true,0,26,761.0
43,306,0.98201081682941,-6.54388870310636,true,0,37,1422.0
44,353,17.01738495370269,9.304347017529834,false,0,0,640.0
45,248,15.398507348935754,-8.337807126428702,false,0,0,997.0
46,23,-17.07125415985593,16.165815450662596,false,20,0,305.0
47,97,14.659669224567343,2.83284728219696,false,0,0,1757.0
48,28,-13.354310689713813,12.212347392404396,true,0,19,1628.0
49,295,2.5377621120000518,-3.4650416966864963,false,20,0,809.0
50,290,9.835321695614182,12.21881455502323,false,44,0,2138.0
51,298,-0.7596860132225852,-7.751190898311823,false,0,0,1575.0
52,74,-11.15452016524529,-6.146643228199144,true,0,23,1973.0
53,16,15.209558506698396,5.53419069217325,true,0,37,1222.0
54,315,-10.560126456682193,-14.227841455141613,false,32,0,351.0
55,155,-9.737689845417385,-15.12838359726171,true,0,29,112.0
56,16,-5.784602162990079,7.7085668395240665,true,0,33,418.0
57,136,-4.348920532559029,7.1059380838952535,false,22,0,611.0
58,157,5.226501984772271,-3.901862578494777,false,27,0,2353.0
59,36,12.398256601009008,11.684780113476343,true,0,38,360.0
60,149,-7.643071315187972,-12.456164769081774,false,39,0,532.0
61,22,3.587116794718542,-16.26335000929788,true,0,24,613.0
62,107,9.520373381101466,13.84886199645248,true,0,38,814.0
63,307,-16.9634892828325,-16.001205154829563,true,0,8,1259.0
64,97,8.976598106705007,14.868362690791036,true,0,27,1682.0
65,176,3.8156591465494776,-15.986324574259067,false,0,0,1500.0
66,311,4.410404846866467,-10.311624070969737,true,0,39,900.0
67,11,-3.2359930406599586,17.213554818097826,true,0,14,1566.0
68,75,-15.93470748623754,12.021390895951772,false,47,0,1155.0
69,244,-2.8213430032432654,-9.699295905734148,true,0,15,1986.0
70,149,-1.8914325381670722,-9.4002293918118,false,0,0,1590.0
71,336,-4.630725976504777,-8.33289595870117,true,0,34,1265.0
72,219,-4.046837497979914,5.369924599455573,false,45,0,645.0
73,81,10.476719879566666,-12.996604335817096,true,0,33,2385.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
