,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,-8.858202350358356,1.866528823823689,false,0,0,2515.0
1,218,-9.90291193651413,-13.030563472100729,false,23,0,1518.0
2,332,5.020487838429374,12.635789726444372,false,0,0,2308.0
3,280,-14.135482428595218,1.7237006235420864,false,0,0,1439.0
4,96,2.4469497056784513,-0.7662098138832563,false,0,0,830.0
5,6,16.392506111164963,5.893374126437009,false,0,0,650.0
6,104,-17.32153862336805,1.7238177619783217,false,0,0,859.0
7,160,9.887447578222615,11.033311489938502,false,1,0,310.0
8,209,-12.005696996412345,4.392698286561908,false,0,0,1021.0
9,51,-3.349565071509411,-7.521690269210307,false,0,0,372.0
10,238,1.1250171120995733,-13.182351464932829,false,0,0,1781.0
11,271,-9.562508830335759,6.886867608851616,false,0,0,1065.0
12,230,11.720634575320915,-16.243798854231216,false,0,0,1100.0
13,85,7.878769970783784,-9.095857586041786,false,0,0,1093.0
14,126,-16.6073305568482,-11.108988366374051,false,0,0,571.0
15,80,-6.304504364744036,11.119074039345795,false,0,0,1178.0
16,239,-7.8308998344345575,5.267543077636947,false,0,0,2038.0
17,256,-13.709409068790455,-12.804913444776735,false,0,0,1451.0
18,172,-2.9800927799662063,11.309690670966202,false,0,0,1867.0
19,127,10.937048078424436,9.794342865774802,false,4,0,1662.0
20,32,-12.451716580499854,6.818661003900209,false,0,0,1421.0
21,312,8.52789735400251,-0.5565350591277107,false,37,0,667.0
22,184,-14.065688702955299,-6.179055833156163,false,0,0,2367.0
23,53,0.4192407974518275,16.261575422032873,true,0,23,2205.0
24,60,-5.760396730033842,15.644799868547878,false,0,0,2598.0
25,313,13.062004857463062,10.879597551291507,false,11,0,983.0
26,300,-10.799793760086578,4.577600023760325,false,0,0,862.0
27,285,13.07974425233773,-6.972062691378296,false,0,0,527.0
28,182,8.188890618444923,-12.657052340593005,false,0,0,1979.0
29,97,-1.0607796830494522,1.0625254652798297,false,0,0,2360.0
30,134,9.244797353533059,-16.245992983634842,false,0,0,1797.0
31,214,11.378508899156092,-4.907703484062642,false,0,0,2195.0
32,55,-4.622782512114742,-3.429828894860239,false,0,0,573.0
33,167,-7.591429365773975,0.6934516166880031,false,0,0,640.0
34,33,8.245348714493026,-3.822833967818283,false,0,0,833.0
35,192,-10.417637675152232,-9.58186387019189,false,0,0,2575.0
36,150,-2.621977459814992,7.239645188087857,false,0,0,582.0
37,15,-6.498335471963531,-12.633937824924473,false,0,0,754.0
38,23,4.738852937904728,-4.585910048047921,false,0,0,835.0
39,240,-4.86196473761453,10.873955175675714,false,29,0,1481.0
40,218,6.6994589585188224,5.036876840287834,false,0,0,1722.0
41,41,14.26545447075148,10.210273222410299,false,0,0,1788.0
42,292,-14.530222076644502,-7.740837380062491,false,0,0,1377.0
43,164,-7.326499790851189,-6.002653067244193,false,0,0,2208.0
44,4,0.8381097064365873,12.92031707440356,false,26,0,1812.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
