,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,9.732706628419885,-14.305608541081526,false,0,0,2295.0
1,156,7.821170228884593,15.232521443171064,false,18,0,829.0
2,243,3.9961850445744607,5.549887881898928,false,51,0,88.0
3,247,-3.4068431241203205,-14.036509465106965,false,46,0,1298.0
4,215,-11.985276916821753,-7.825169526131837,false,50,0,2088.0
5,265,12.705633307946256,10.794926650103713,false,0,0,1219.0
6,287,9.756015576979822,17.34300155784289,true,0,18,2172.0
7,218,7.876330319641515,-16.468511296803175,false,0,0,610.0
8,342,-17.339520368315082,13.764674664818413,true,0,6,209.0
9,311,-7.931495025596773,-14.6433402810854,false,0,0,430.0
10,130,9.503500886633503,-12.802322107399133,false,0,0,837.0
11,31,-7.127355899738166,-4.418320761037189,false,43,0,639.0
12,40,6.08977574978797,-11.125853553816976,false,0,0,90.0
13,147,-7.871330223531739,1.2943120898390776,false,45,0,2434.0
14,325,-15.395629956545234,-7.891222615015482,true,0,5,801.0
15,179,-9.61217977270746,13.884709246228697,true,0,35,152.0
16,194,-2.780150368316975,-12.873695209700896,true,0,30,1561.0
17,319,7.371004210563108,2.1091503753955445,false,18,0,845.0
18,70,13.342650226679995,15.561957322134445,true,0,11,625.0
19,157,-15.942962666014902,9.512015319339179,false,0,0,880.0
20,345,-10.707283401873712,0.7239499989928357,true,0,36,2197.0
21,43,-8.237175136140046,4.984885605456542,true,0,36,873.0
22,112,9.282009236450367,12.176530754370757,false,41,0,907.0
23,155,14.098813204747193,-6.761254446995584,false,0,0,351.0
24,182,9.33178861162999,1.2855129314745413,false,39,0,958.0
25,160,0.42382297070258385,12.29115895025477,false,0,0,1818.0
26,187,-14.14230218795434,-7.823962946478943,false,49,0,2303.0
27,20,10.318877897287795,3.5520500552458185,true,0,31,1766.0
28,199,-3.088075820751183,11.117147080353655,true,0,40,1231.0
29,211,11.602680957165687,-6.045829737223498,false,20,0,1647.0
30,222,-6.644385093040758,-15.154393657397948,false,33,0,1211.0
31,331,-16.5477804943981,9.258374702113546,false,43,0,1442.0
32,43,-3.842917241010855,9.897341140470763,true,0,40,776.0
33,334,-4.910063703181395,15.394139366052347,false,35,0,1201.0
34,353,-12.122095348159192,-3.7705462237653946,true,0,35,1682.0
35,253,-17.11869129834868,-2.6417262862354374,true,0,18,447.0
36,92,6.988988873077249,9.811861646934739,true,0,17,2463.0
37,13,-14.225852018258255,14.212173062618326,false,25,0,2147.0
38,131,-8.633601421476985,6.826842419824728,false,44,0,1985.0
39,130,5.53480966371976,10.718453157631876,true,0,28,2378.0
40,129,3.511068997566486,16.11969414787923,true,0,28,763.0
41,317,-0.12260580497378737,-4.9062272144505386,true,0,39,1424.0
42,319,16.500499025672248,11.049324666494176,false,0,0,642.0
43,260,13.731701235861047,-9.242809005714802,false,0,0,999.0
44,128,-15.305095805515402,15.342242284519177,false,18,0,307.0
45,127,16.391885161111837,2.589400208590212,false,0,0,1759.0
46,147,-11.819403585957215,11.234503723498907,true,0,21,1630.0
47,336,1.5017050778744139,-1.7743502775869249,false,18,0,811.0
48,246,7.934087897376442,11.655643446907199,false,42,0,2140.0
49,352,-1.2734657075985634,-5.833738975003466,false,0,0,1577.0
50,145,-9.83779890341685,-7.634925878846994,true,0,25,1975.0
51,1,16.00415687459265,7.163358778379479,true,0,39,1224.0
52,228,-12.277641346944822,-15.121923115844336,false,30,0,353.0
53,142,-8.492707979041889,-16.693540312325403,true,0,31,114.0
54,40,-4.512494162253702,9.251757244100016,true,0,35,420.0
55,156,-3.889847933240285,5.193763091498079,false,20,0,613.0
56,94,6.783258938502842,-4.800656624793944,false,25,0,2355.0
57,106,14.265826083983978,10.986524495918644,true,0,40,362.0
58,208,-8.164878834216806,-14.337741896695274,false,37,0,534.0
59,28,4.63016479385548,-14.561250372149964,true,0,26,615.0
60,192,10.078506133402685,12.227926786032135,true,0,40,816.0
61,317,16.408993781505686,-14.944283298753236,true,0,10,1261.0
62,98,10.814914271603003,14.199270325597766,true,0,29,1684.0
63,107,5.3166029375275405,-17.117366846927226,false,0,0,1502.0
64,25,-1.974704210973835,-16.335498359850497,true,0,16,1568.0
65,340,-15.703151193212165,13.780235561026672,false,45,0,1157.0
66,158,-3.115867016186211,-11.369624585778329,true,0,17,1988.0
67,143,-0.534907934792252,-10.8549239308496,false,0,0,1592.0
68,237,-6.402976970947403,-9.235902943261499,true,0,36,1267.0
69,96,-2.9304462592064935,4.272849984546598,false,43,0,647.0
70,166,11.711187926807655,-14.08876940549824,true,0,35,2387.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
