,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-9.677866477158014,-9.265474421065676,false,0,0,332.0
1,283,4.41791774490447,4.097971726125662,false,0,0,374.0
2,356,10.440041057789973,5.815216465650155,false,0,0,2068.0
3,55,9.697545028249184,11.283560826506413,false,0,0,836.0
4,30,1.9005000989252356,-6.849013001241507,false,0,0,1711.0
5,124,12.182991953322672,-15.829416568589826,false,0,0,1434.0
6,114,-4.43310444474165,10.332578377928428,true,0,25,161.0
7,195,4.852229512982186,-13.312393452331285,false,0,0,650.0
8,6,12.950581115118867,-15.468764408087573,false,0,0,801.0
9,238,-0.9053374437098687,-15.495880170940932,true,0,34,1819.0
10,59,-3.158396347447791,-7.67579120006522,false,0,0,1823.0
11,32,-1.4748708969480309,5.5619121898978205,false,0,0,1834.0
12,337,-3.609699254004949,7.684301912178988,false,26,0,1223.0
13,21,-0.9014807531733038,-5.916291214855966,false,0,0,2204.0
14,353,9.219568151810037,-14.496517382898924,false,0,0,2211.0
15,318,-15.950397326602074,-4.274708306139296,false,0,0,691.0
16,137,12.51853334981171,4.8802896246577605,false,0,0,2244.0
17,117,9.805848938349865,12.520536919649661,false,2,0,2571.0
18,131,12.099528013773241,13.402555772757605,false,0,0,1575.0
19,39,-11.853668465323302,-3.487822466919547,false,0,0,2177.0
20,336,-12.135689355789154,-10.560377630384256,false,0,0,2046.0
21,301,-15.216851819569172,-4.841013007690189,false,0,0,2233.0
22,305,-8.402513041029865,-5.964418131299458,false,0,0,1121.0
23,60,-0.9060827318284974,4.549563188811038,false,0,0,434.0
24,234,1.889852113290266,-1.5702635851191622,false,0,0,1520.0
25,231,13.812183741320007,4.413114077875135,false,0,0,1341.0
26,213,-12.437187460680017,-13.683455464568464,false,0,0,2554.0
27,49,-5.56746605531579,7.67370976185431,false,0,0,2340.0
28,134,1.6115186488417348,-16.54550109803776,false,0,0,2000.0
29,254,11.72460373768946,14.389522511734521,false,0,0,2006.0
30,46,-6.305590842443784,-14.454198382901831,false,0,0,1710.0
31,46,-6.262842406214178,12.43304528975971,false,0,0,460.0
32,114,4.214577457625333,12.150521122422585,false,0,0,2037.0
33,161,14.080057850052846,-2.348550199055266,false,0,0,182.0
34,93,-9.555965822465057,-7.309218818974692,false,0,0,347.0
35,251,6.009694824562575,-9.373783796224266,false,0,0,1390.0
36,119,8.771090047691228,5.231972856760106,true,0,21,1786.0
37,111,14.867633852484362,-4.822889183546854,false,0,0,1690.0
38,24,2.547603659901778,-3.215617398824721,false,0,0,2566.0
39,240,-16.324916268562863,16.60763753927642,false,0,0,476.0
40,194,-0.026340542896959418,0.49507549488449576,false,0,0,580.0
41,146,-3.2432189356688426,-7.4590997605032765,false,0,0,1990.0
42,293,12.25017299400681,14.511304604796011,false,0,0,2037.0
43,159,14.821764380228474,0.3693409326629681,false,0,0,808.0
44,183,-6.056723327616995,8.689181725175684,false,0,0,1814.0
45,34,9.349561660648655,16.34067745320328,false,0,0,2506.0
46,161,11.369106354245753,16.82319208191973,false,0,0,1613.0
47,10,14.809789559088264,10.073091587723221,false,15,0,357.0
48,98,3.5272754780880913,-4.014564188060657,false,0,0,708.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
