,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,7.891484273622696,16.573990214441373,true,0,13,791.0
1,77,-7.273886703385035,-3.955218376020127,false,0,0,196.0
2,128,-10.652526245101434,-10.808481463800726,true,0,7,238.0
3,302,-2.4418611120474845,14.903083757324584,false,0,0,896.0
4,4,13.255094692477178,-7.911757797019027,true,0,13,1932.0
5,80,15.6055181182118,-16.858221414523868,true,0,13,700.0
6,144,-15.798992832232692,-0.5400087724106153,true,0,3,242.0
7,348,-13.016917830836041,8.193737082304112,false,0,0,1575.0
8,112,10.004012793834335,13.057427163797291,false,0,0,1298.0
9,117,-7.815299089854166,-9.585725387002437,false,0,0,25.0
10,139,6.549501534615155,-10.04669272642696,false,0,0,1687.0
11,6,-1.1594502257476094,13.315994394289945,true,0,13,514.0
12,286,-5.114760843135762,-14.5836668487958,false,0,0,665.0
13,250,-10.095394996015624,2.405552916401728,false,0,0,1683.0
14,97,-2.4417409495197404,-5.07236966497007,false,0,0,1687.0
15,113,-13.547477093095724,-13.567235258121293,false,0,0,1698.0
16,124,-11.9799792188974,8.053522675517124,false,0,0,2547.0
17,21,-5.689557849197219,14.410884340185026,false,0,0,676.0
18,73,12.064663357415975,-11.167035774488136,false,0,0,2476.0
19,234,-11.100642110731952,16.783973721579045,false,0,0,827.0
20,116,-1.9469520973760304,-1.3686079428725133,false,0,0,2236.0
21,211,13.711230294708916,-15.02089402937873,false,0,0,411.0
22,215,-12.76499886072968,-16.230741501420205,true,0,10,931.0
23,93,-17.193344267061374,17.16929490118627,false,0,0,1087.0
24,309,-4.6919885056571715,13.769217614122725,false,0,0,2119.0
25,152,10.440284312978905,-15.046771716308186,false,0,0,2068.0
26,273,12.407012761245014,8.47478936386061,false,0,0,2075.0
27,289,2.1256551867824274,0.5376928179748655,false,0,0,555.0
28,11,12.369890035492102,-8.682829104449482,false,0,0,2102.0
29,76,0.25253005851445254,0.03434340930542498,false,0,0,1665.0
30,236,-4.5088447855728235,5.984876946931517,false,0,0,1832.0
31,274,-12.444693582876841,14.669082808977405,false,0,0,2468.0
32,237,-16.97018349222338,6.952401396386406,true,0,11,843.0
33,120,2.062637301670925,-8.227379779148512,false,0,0,1377.0
34,331,9.33131031449178,-10.430171528966342,false,0,0,2253.0
35,170,3.0498307528519546,7.010705190806265,false,0,0,977.0
36,25,14.806877638490821,15.503073920851326,false,0,0,2108.0
37,197,0.005485492742529852,-7.752095954745037,false,0,0,2435.0
38,36,-6.0399381368561915,-13.81413133344062,true,0,13,2561.0
39,141,0.7875269999877792,10.353675259616665,true,0,7,1439.0
40,23,-7.891277775357481,6.6440283820285275,true,0,9,181.0
41,324,4.00486599560333,16.337260776246136,false,0,0,2041.0
42,101,16.00584462605174,7.4423272513578,false,0,0,1910.0
43,142,-1.3917007201759046,15.923355991064911,false,0,0,2097.0
44,303,-13.182048363725206,3.4001632227291996,false,0,0,1635.0
45,273,16.73105004327726,7.966394427248287,true,0,13,355.0
46,175,13.60653962820907,-13.280258324094486,false,0,0,2069.0
47,123,-17.47438582313726,15.726916738070997,false,0,0,985.0
48,304,11.316126326131936,-12.984844313079972,false,0,0,2203.0
49,133,-6.58414213571413,13.086733483612235,false,0,0,298.0
50,325,-2.5069662821395475,-13.408837502858933,true,0,9,920.0
51,17,1.522479952251854,8.249459236163732,true,0,13,1384.0
52,231,-9.034762166280645,3.474545965664923,false,0,0,704.0
53,101,-0.7560830621650367,3.3606517063906725,false,0,0,1205.0
54,109,2.0640035932325884,-6.179827113195516,false,0,0,1610.0
55,219,-5.8140289826473035,-12.997874436485874,false,0,0,2577.0
56,174,-10.59297141145939,-11.186977291087203,true,0,7,1815.0
57,344,3.9453862729321263,6.902386644381211,false,0,0,2418.0
58,349,15.543017728220732,3.239349114133203,true,0,13,2458.0
59,62,-4.062199675464855,9.071149198512991,false,0,0,461.0
60,232,-3.822330810571723,10.299974551784668,false,0,0,2204.0
61,230,0.647549721803947,13.516293254141965,false,0,0,1864.0
62,40,7.572698611055367,3.0908740794499656,false,0,0,1870.0
63,336,11.541175534322,-9.0390225732826,false,0,0,166.0
64,163,-9.856985691069841,-15.912651315220137,true,0,13,1500.0
65,91,15.181041234740642,3.114376428618214,false,0,0,1574.0
66,278,-16.134850038426183,-1.6142482795938897,true,0,13,2479.0
67,27,12.900977270259968,-15.573999199786387,false,0,0,1384.0
68,215,-13.321186943629504,12.935385582623699,false,0,0,324.0
69,115,-8.552596155732463,-10.33384624867022,false,0,0,1901.0
70,252,-17.12619786267777,-7.840013521835315,false,0,0,1975.0
71,59,-6.1885684105712,-0.42321589794901204,false,0,0,46.0
72,351,14.237719295268553,-11.678697302132257,true,0,11,800.0
73,232,-10.146431411064173,-4.347257629901724,true,0,13,2081.0
74,73,7.207725750094062,-16.797943835462213,false,0,0,211.0
75,15,-1.8973950397849757,-9.425025799117089,false,0,0,882.0
76,185,0.4517814487631251,-8.610174948751139,false,0,0,189.0
77,1,-10.65015185290859,7.091818676936221,false,0,0,1254.0
78,316,-13.029291586856782,-0.356113170752715,true,0,12,1650.0
79,275,-5.158351024822443,-11.352788409257917,false,0,0,1554.0
80,280,-11.677439967495012,-13.483493066021369,false,0,0,889.0
81,114,16.243230174045927,-9.114066647137385,false,0,0,369.0
82,174,16.906057839315977,4.881772517534175,false,0,0,793.0
83,276,5.545374266717649,-11.948833496688968,false,0,0,894.0
84,85,3.27461891828204,7.418625884388394,false,0,0,678.0
85,21,1.9640539434751945,-17.014666587083095,false,0,0,2430.0
86,185,-9.13559349220148,-11.33272644434795,false,0,0,521.0
87,119,11.979202779597571,-13.706347790830366,false,0,0,340.0
88,83,10.443811300485542,3.764500136712695,false,0,0,2019.0
89,291,-3.266258101404287,-5.226704229273915,false,0,0,444.0
90,32,-6.024329689191496,-10.05803434966506,false,0,0,1854.0
91,233,-8.936962928230932,13.915777702695838,false,0,0,1901.0
92,255,9.055802407198218,-2.120428292845582,false,0,0,672.0
93,230,-14.912428692191469,-9.8579126345024,true,0,7,1417.0
94,175,5.02967038510446,4.4214203931409575,false,0,0,1678.0
95,76,-14.997517894029258,6.805119449994757,false,0,0,2370.0
96,30,-12.307384074347372,6.470695117164338,true,0,7,1760.0
97,172,16.442048278683195,-0.4201510028394496,false,0,0,1477.0
98,204,5.080750137618274,-4.0310871583699,false,0,0,221.0
99,170,15.385390693431598,17.188810213840682,true,0,9,572.0
