,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,1.4470038438466737,17.427139545967336,false,0,0,405.0
1,303,-7.864083294546787,15.416028315037055,false,0,0,447.0
2,20,12.906148573783534,13.04107364156033,false,0,0,2141.0
3,298,2.5496191790403113,-0.9053431945813991,false,0,0,909.0
4,7,12.339117146702538,-14.038079108169327,false,0,0,1784.0
5,180,-13.895510686569782,-5.935797510036793,false,0,0,1507.0
6,166,9.020524840382263,10.123024932327384,false,0,0,234.0
7,67,-4.540542711253074,-10.604880047649035,false,0,0,723.0
8,100,11.74082257467232,9.48669221923732,false,0,0,874.0
9,58,9.04543852114221,2.897408963075521,false,0,0,1896.0
10,9,8.505800562114393,0.25914888021988736,false,0,0,1907.0
11,111,9.96517341010352,16.795989353824783,false,0,0,1296.0
12,34,-4.009532031197663,4.705601188532345,true,0,26,2277.0
13,28,2.410373406865605,-5.99522120575726,false,0,0,2284.0
14,186,6.232122854084975,-6.639805811213206,false,0,0,764.0
15,99,15.353732412084264,-5.221172034522998,true,0,11,2317.0
16,96,-16.474476556862747,-17.084794113896976,true,0,39,1648.0
17,241,-16.14874418223051,-2.8131731142562297,false,0,0,2250.0
18,328,-2.9336476878065163,-10.049575357307127,false,0,0,2119.0
19,246,-8.881554750134773,-1.7667930595574397,false,0,0,2306.0
20,143,-11.176247766584407,-11.94024506732789,false,0,0,1194.0
21,230,14.245218539161279,5.1049028570894865,false,0,0,507.0
22,276,-0.6211091298657391,3.665974450556525,true,0,28,1414.0
23,228,-15.177327740972533,6.475092855019885,false,25,0,2413.0
24,36,0.7519374934088535,9.703120186018822,false,0,0,2073.0
25,253,-14.118413582374204,15.288717978326332,false,0,0,2079.0
26,149,-16.725274559368188,15.465974369064487,false,0,0,1783.0
27,339,12.559810921437588,3.7450107798601144,false,0,0,533.0
28,50,-5.061528165358134,5.158808719652442,true,0,17,2110.0
29,273,3.2368909193256017,-13.138227604971268,false,0,0,420.0
30,195,6.233128170497254,-4.09304165980732,false,0,0,1463.0
31,3,-11.753191235044492,-2.263487582685113,false,0,0,1859.0
32,29,-5.62187599577733,-5.9130976304066865,false,0,0,1763.0
33,293,5.841403491493866,14.083129803149435,false,0,0,549.0
34,274,5.417321772888429,12.512305442541996,false,0,0,2063.0
35,218,-3.2537074675697455,-6.3916710244909485,false,0,0,2110.0
36,148,-4.794825303794641,7.129921147683051,false,0,0,881.0
37,200,14.048062515567802,-11.929504552632137,false,0,0,1887.0
38,303,-11.900150094580987,-14.155221384420493,false,0,0,2579.0
39,220,11.366269936178535,-17.15129363411827,true,0,30,1686.0
40,205,-9.15600526049846,-15.675627076499797,false,0,0,430.0
41,352,-3.687100932847067,-10.742221633428533,false,0,0,781.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
