,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,17.299016867900104,4.053777976831906,true,0,29,251.0
1,332,-5.3544814969936585,-8.11562981523949,false,31,0,293.0
2,312,-1.1463053427044017,-17.39182392432544,true,0,4,951.0
3,24,16.759528723624168,-2.9018753603239418,false,25,0,1987.0
4,183,-4.999410412709616,-5.689797682783013,false,25,0,755.0
5,287,-15.496509722186934,-0.6109654302497818,false,49,0,1630.0
6,219,-7.630637036040798,-5.93689799267992,true,0,34,1353.0
7,297,-3.259043158581801,4.100676715754402,false,50,0,80.0
8,135,6.821856284853858,10.136706845666438,false,0,0,1742.0
9,33,2.3238319796167053,12.215088648642585,false,25,0,569.0
10,77,-3.8251894474364825,-2.942914990910452,false,39,0,720.0
11,333,12.652417600493312,15.48055483390369,false,40,0,1738.0
12,88,4.254586031593671,5.74783992721935,true,0,30,1742.0
13,262,7.4239821548690506,15.311190172214884,false,51,0,1753.0
14,305,-14.850921279170368,5.311502645213587,false,42,0,2531.0
15,291,15.261040486763203,-1.9172398798079344,true,0,5,882.0
16,234,-5.428890267305088,-16.975019638884138,true,0,38,466.0
17,309,-11.390811427915601,8.206317946267745,false,0,0,1142.0
18,309,13.235582494074396,1.2177822455513778,true,0,33,2123.0
19,10,17.404110464740675,-7.782484326718907,false,43,0,2130.0
20,90,12.389567934927788,3.056729152447111,false,50,0,610.0
21,44,8.968401422959936,11.614905806374587,true,0,30,2157.0
22,245,-0.9102965302749134,13.729724646748426,true,0,27,1887.0
23,330,16.633404426982604,-4.112046641300224,true,0,24,2523.0
24,341,5.081038269049505,-14.250705704852988,true,0,24,2308.0
25,220,-6.8362344014099925,-14.295751624177804,true,0,40,1032.0
26,283,-2.2954531362913553,16.951697384969002,false,43,0,2163.0
27,100,14.11226162235074,-6.072794785598132,true,0,10,2490.0
28,202,7.810274113106793,-16.132714462077814,false,31,0,1494.0
29,351,-15.919675537133479,10.115987469134245,true,0,16,2096.0
30,128,3.2622633074862666,13.243532810884808,true,0,38,1965.0
31,54,9.26068960342419,10.415614007478913,true,0,37,2152.0
32,217,16.67368821267207,14.406367119884123,false,0,0,1040.0
33,265,11.680205264505176,1.4218967946992311,false,48,0,353.0
34,40,-0.15345505103968304,10.112409706146943,false,25,0,1439.0
35,263,14.324437494446364,0.28360301078638656,true,0,38,759.0
36,138,10.19971209072653,-1.157687310100335,true,0,38,1260.0
37,219,-9.093032445585672,4.270208605896833,true,0,33,1665.0
38,218,-5.6504466840384735,11.606662227924609,false,0,0,2473.0
39,353,-12.800194648627407,16.2858981804712,true,0,39,516.0
40,95,-7.010566373919062,-1.7727755435531198,false,0,0,2259.0
41,96,12.241048414550264,-9.590282469909576,false,46,0,1919.0
42,44,-8.566405107520689,14.558651679200173,true,0,32,1925.0
43,143,-0.9367307053642763,11.551656379903942,true,0,22,221.0
44,16,-14.588037550315393,-5.598081719861945,false,41,0,1629.0
45,124,7.601722879362095,-3.2393350355463264,false,25,0,2534.0
46,46,-10.274535678473377,-15.308899844143435,true,0,19,1439.0
47,45,-4.141718950455873,4.229323914479412,true,0,35,379.0
48,149,3.7497437937245883,9.169205632631579,false,40,0,1956.0
49,138,13.977105325353238,10.965753773072352,true,0,26,101.0
50,229,11.72237944374483,4.597584872415435,false,27,0,855.0
51,308,-8.650501375155898,3.9154982764123973,false,48,0,266.0
52,36,13.7058850635945,-12.883810115615486,false,0,0,937.0
53,39,-16.59965301599929,0.9140304152311955,false,45,0,1309.0
54,358,9.553511584098171,11.34660363101999,false,26,0,1705.0
55,122,-16.995991442526666,-7.15291917885522,false,0,0,1609.0
56,79,-15.089342761503652,14.417730477009698,true,0,32,944.0
57,252,15.195332997813246,-13.432818996256657,false,0,0,848.0
58,351,12.062129535117949,-13.12832176238543,true,0,3,949.0
59,228,-16.903976510810256,16.97473789049329,true,0,16,733.0
60,38,-11.684666288771519,-13.83894148002872,true,0,30,2485.0
61,141,0.28337110947390487,-16.412727686213987,true,0,36,576.0
62,117,13.881719347532032,10.833805927306576,true,0,16,395.0
63,148,14.412016809424577,2.7097209896549974,true,0,25,499.0
64,306,9.20440841480964,3.6536457609164117,true,0,28,1909.0
65,186,13.98323575726037,-10.265390992775199,true,0,24,1956.0
66,303,-13.511672008776138,-16.654155133872813,false,50,0,727.0
67,249,-2.480288309080377,-10.382314690893569,false,0,0,1733.0
68,347,11.143368494642742,-13.207790660392133,true,0,36,2425.0
69,133,-14.161268425616463,-7.833979315478733,true,0,24,1532.0
70,190,9.981741685615987,-17.24409559254989,false,0,0,276.0
71,159,-11.701206148634027,-2.197604760018892,false,29,0,627.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
