,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,-4.111608667636673,4.740102008779219,false,0,0,425.0
1,42,-0.681417634108191,16.46307539599677,false,0,0,467.0
2,55,7.058021106099863,-13.598379102021905,false,0,0,2161.0
3,21,-1.3844498924436233,-2.8585505012200536,false,0,0,929.0
4,260,5.386758006372047,-3.3346424644739874,false,0,0,1804.0
5,218,14.037520282833587,-6.2781692963780475,false,0,0,1527.0
6,27,8.447062917890015,16.552397390603133,false,0,0,254.0
7,319,-9.35161949741052,-7.202754597711387,false,0,0,743.0
8,163,-8.40001045800923,11.166184448755214,false,0,0,894.0
9,259,8.009801214835402,3.7646981057909503,false,0,0,1916.0
10,93,14.310803425461259,6.325299796573221,false,0,0,1927.0
11,193,12.817445223207274,2.6430113939663307,false,0,0,1316.0
12,78,5.536394096068631,1.82381263045034,false,47,0,2297.0
13,107,4.533731019645769,4.854718479590914,false,0,0,2304.0
14,276,6.734203066217295,-15.282509181872234,false,0,0,784.0
15,145,-8.424721726497356,-2.1337916448645498,true,0,31,2337.0
16,235,10.194438662441375,14.5350021655943,false,34,0,1668.0
17,131,-7.1398530002724065,-13.153192480831324,false,0,0,2270.0
18,118,10.170107006212504,-14.102574242788243,false,0,0,2139.0
19,288,-10.187465134423844,3.358143831087256,false,0,0,2326.0
20,294,14.033469374612151,-7.631479029669205,false,0,0,1214.0
21,325,11.948489295266775,6.297322359726709,false,0,0,527.0
22,306,-11.584069056829714,2.8927195140124304,false,45,0,1434.0
23,62,-6.488718086151239,7.431171538823979,false,5,0,2433.0
24,185,1.0363851133142428,8.474246472287302,false,0,0,2093.0
25,285,8.480401844612617,-15.923717347798778,false,0,0,2099.0
26,30,13.196410540814698,7.67104713291851,false,0,0,1803.0
27,167,3.3550438502652438,2.5417554440605583,false,0,0,553.0
28,338,1.2118380192066633,10.281692640841774,true,0,37,2130.0
29,170,-0.8827724936432657,7.868601113747816,false,0,0,440.0
30,120,3.4694695250192504,0.16695016697335352,false,0,0,1483.0
31,326,15.655077856541636,2.77652983792772,false,0,0,1879.0
32,261,-9.357402404120164,-6.616548650547141,false,0,0,1783.0
33,251,-9.213067483159106,12.638466007309184,false,0,0,569.0
34,228,-4.991418526627997,9.34758231403433,false,0,0,2083.0
35,202,-14.159745468714922,-14.460117253815966,false,0,0,2130.0
36,76,-0.06710817491047061,-5.683551539255443,false,0,0,901.0
37,79,-14.151222994579083,-15.95180639312551,false,0,0,1907.0
38,172,-15.857539155836786,-3.4433045911362843,false,0,0,2599.0
39,39,7.934009753477416,16.885332089889534,false,43,0,1706.0
40,149,-0.7824780633817726,6.884619811061704,false,0,0,450.0
41,248,4.9154960001732695,-7.378000980534643,false,0,0,801.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
