,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,126,14.533050961215668,9.050505991200549,true,0,24,802.0
1,48,-9.549277976483998,2.8600224802642975,false,0,0,207.0
2,316,-9.811553391328784,-15.462631950947491,true,0,18,249.0
3,277,-10.730714897715577,15.200776522177348,false,0,0,907.0
4,244,4.928622050721274,-6.137951794464759,true,0,24,1943.0
5,352,-12.224775824202885,-10.60942770616718,true,0,24,711.0
6,176,-15.283942453485636,-8.704751853922199,true,0,14,253.0
7,5,-7.247182803451178,15.579985726853925,false,0,0,1586.0
8,176,7.981872003451261,4.149825190580559,false,0,0,1309.0
9,179,-5.6305723210849905,16.577005095160917,false,0,0,36.0
10,178,2.3505439108968824,16.325672530820295,false,0,0,1698.0
11,111,7.256749968306814,17.338453777770845,true,0,24,525.0
12,346,-12.49821812359675,-9.292730086433028,true,0,10,676.0
13,253,16.968975721028897,-2.16818939250713,true,0,9,1694.0
14,179,-0.5860006609786116,-7.417256836001444,false,0,0,1698.0
15,76,-14.918442861109837,-14.163464707005645,false,0,0,1709.0
16,105,-2.7793291601603363,8.662315762706703,false,0,0,2558.0
17,194,-11.531983425913626,10.220900964229514,true,0,7,687.0
18,134,-13.899914476102584,-12.822537134177276,true,0,7,2487.0
19,344,-12.936341045549893,-13.032282989090989,false,0,0,838.0
20,94,4.085188914114008,-6.525395139565924,false,0,0,2247.0
21,57,15.099195862053438,-15.122131994076645,false,0,0,422.0
22,149,-13.902690168498854,10.296781291403358,true,0,21,942.0
23,118,-8.720573773045844,-16.422484641472092,false,0,0,1098.0
24,283,-13.009738896240956,8.599194440819542,false,0,0,2130.0
25,114,15.833023340846085,15.548210441510928,false,0,0,2079.0
26,176,16.068026235711947,1.1085139814679674,true,0,6,2086.0
27,157,3.244711123618943,-7.544156128435765,false,0,0,566.0
28,327,5.784762054281387,-2.1754186154110777,false,0,0,2113.0
29,87,9.054898531056566,3.4095636024545413,true,0,0,1676.0
30,330,-11.258555787355064,10.146354739952294,false,0,0,1843.0
31,115,-9.465757062588867,6.029306786631727,false,0,0,2479.0
32,268,9.078737837835108,3.3928705871307683,true,0,22,854.0
33,23,8.697891967158244,-5.737126514941083,true,0,3,1388.0
34,327,0.7202778174784377,-5.836744302268064,false,0,0,2264.0
35,134,8.699156982389017,-1.1733114504644164,false,0,0,988.0
36,312,17.3179856244366,12.925405989822874,true,0,6,2119.0
37,107,0.5189942128463789,-16.77303352295274,false,0,0,2446.0
38,46,2.676457396111096,-10.653908778113529,true,0,24,2572.0
39,198,-0.4288837329855846,9.258626821090626,true,0,18,1450.0
40,26,-0.7916284186906593,13.92294848136685,true,0,20,192.0
41,44,-1.0374711077428975,-13.135778740152652,false,0,0,2052.0
42,173,-12.667076142196255,1.2246510124638204,false,0,0,1921.0
43,79,0.6893566865785792,14.302668682456208,false,0,0,2108.0
44,340,-10.575008522924477,12.065827393221586,false,0,0,1646.0
45,323,11.342338030611785,13.265446095908608,true,0,24,366.0
46,349,5.8169864640119355,-16.65670560812434,false,0,0,2080.0
47,214,12.92424417930126,-15.274307270687228,false,0,0,996.0
48,231,10.163417864323803,-5.2424174942755215,false,0,0,2214.0
49,207,0.21272058361742646,10.6258221328935,true,0,1,309.0
50,228,-7.511419677041513,-12.453918282492296,true,0,20,931.0
51,194,1.2078345342512542,12.430942464981618,true,0,24,1395.0
52,149,-11.637317589176488,-4.4156618336129165,false,0,0,715.0
53,44,4.812133593306421,7.312205073366089,false,0,0,1216.0
54,276,2.227450450598389,-14.043811543717915,false,0,0,1621.0
55,69,-5.689313199615643,-6.317153587472079,true,0,7,2588.0
56,180,-3.5114417111093177,-15.401386387344836,true,0,18,1826.0
57,355,4.1264810596877535,15.950171808541088,false,0,0,2429.0
58,19,-15.04466868014718,12.616770528751251,true,0,24,2469.0
59,218,1.0736918657913317,9.856698428618245,false,0,0,472.0
60,87,0.3330007913693178,5.894172192558798,false,0,0,2215.0
61,295,-5.85181132990943,13.083938498864141,true,0,3,1875.0
62,319,5.625028088061664,9.958930692363364,false,0,0,1881.0
63,284,2.891832589915966,-9.954822570207954,false,0,0,177.0
64,223,-13.284857557345822,13.886796107330523,true,0,24,1511.0
65,220,8.163937259040232,2.9284606863327536,true,0,8,1585.0
66,331,13.504726243559587,5.5699841900492215,true,0,24,2490.0
67,232,17.15667613091902,-14.748226045392771,false,0,0,1395.0
68,133,-12.447833896954766,3.667302821193486,false,0,0,335.0
69,107,-7.390891664928267,16.70307543258774,true,0,9,1912.0
70,320,12.834767934412817,0.9480495531008426,false,0,0,1986.0
71,8,0.8362438292098113,-4.157247664244775,false,0,0,57.0
72,231,9.155324278759952,-8.771220006780124,true,0,22,811.0
73,158,-17.334041719075312,-7.622126939835764,true,0,24,2092.0
74,30,9.662672826083998,-8.325036838719464,true,0,1,222.0
75,108,3.933387054700076,-4.132057300343267,false,0,0,893.0
76,80,2.7782769216858543,-14.875763114785121,true,0,5,200.0
77,93,-6.233144422237409,11.797234091827647,true,0,4,1265.0
78,13,-6.041346288574267,6.625150282329918,true,0,23,1661.0
79,105,-2.33058705667684,-13.476798961584059,false,0,0,1565.0
80,125,-16.372255867933166,-17.387343540187498,false,0,0,900.0
81,258,10.179541454441857,-11.406330241303536,true,0,9,380.0
82,267,-13.776870630984757,6.695293317517836,false,0,0,804.0
83,54,3.4107525629411724,-4.858973385337363,false,0,0,905.0
84,216,-2.6322077831543025,1.001495346929438,false,0,0,689.0
