,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,7.672616843329575,-16.04813862213071,true,0,9,787.0
1,33,-10.197036666448518,-6.283513690559902,false,0,0,192.0
2,97,-13.83675537928186,-11.718361560812596,true,0,3,234.0
3,253,0.9765842793473816,12.9080859144489,false,0,0,892.0
4,264,13.926081436409968,-11.060833674169043,true,0,9,1928.0
5,203,12.716482487059452,-15.374709825368697,true,0,9,696.0
6,29,17.013462361376806,0.18270598445054154,false,0,0,238.0
7,37,-10.893517531908888,4.957971647668854,false,0,0,1571.0
8,0,6.134051294159081,13.75760191167036,false,0,0,1294.0
9,92,-11.68305034571516,-8.871116862893313,false,0,0,21.0
10,140,4.361744256001149,-6.772737825059621,false,0,0,1683.0
11,8,-3.4758178644757076,10.379306230391997,true,0,9,510.0
12,36,-3.3045224889962954,-16.87746451730789,false,0,0,661.0
13,210,-7.049646465328845,4.6784814272130095,false,0,0,1679.0
14,138,-5.804935677603655,-4.134582275068385,false,0,0,1683.0
15,72,-17.102821401404828,-11.75569685132264,false,0,0,1694.0
16,163,-15.458192646746195,9.98228625716211,false,0,0,2543.0
17,122,-8.878733959577286,12.539017330954525,false,0,0,672.0
18,110,9.505011084700381,-13.931990531881098,false,0,0,2472.0
19,239,-7.864433546090298,-15.8865655561409,false,0,0,823.0
20,192,-4.0821899346431385,1.1445873934602142,false,0,0,2232.0
21,285,16.03619086916364,-12.269383304246924,false,0,0,407.0
22,177,-13.250469321430694,-12.790356405086335,true,0,6,927.0
23,41,14.166820696612062,-16.751163318453184,false,0,0,1083.0
24,191,-1.5829596279664364,14.816632638287203,false,0,0,2115.0
25,177,10.568441220369136,-11.281623130397081,false,0,0,2064.0
26,33,15.469348577064684,7.8265307442601895,false,0,0,2071.0
27,276,5.808094508020185,-0.4342984229733432,false,0,0,551.0
28,92,10.191634166943722,-11.843877274367117,false,0,0,2098.0
29,160,-1.9401360688861211,2.498013599975175,false,0,0,1661.0
30,288,-3.54893465043098,9.313564475779335,false,0,0,1828.0
31,212,-8.661335402753691,15.447359234586457,false,0,0,2464.0
32,17,-14.15802303543426,5.278177082087622,true,0,7,839.0
33,239,2.4243393136325246,-5.1109626900576535,false,0,0,1373.0
34,238,12.559010153330062,-11.75197990661064,false,0,0,2249.0
35,67,0.5490108911950018,9.55437345035721,false,0,0,973.0
36,214,12.41105009767168,16.590349580219836,false,0,0,2104.0
37,296,2.9681012092554626,-5.809568240385341,false,0,0,2431.0
38,319,-5.928673518556602,-17.080366653233828,true,0,9,2557.0
39,166,-0.6186913204906358,13.849613932731277,true,0,3,1435.0
40,56,-10.353667128476875,3.7604944468175203,true,0,5,177.0
41,169,2.0567455644456643,14.798991565144945,false,0,0,2037.0
42,320,16.687869367637145,9.214918991004524,false,0,0,1906.0
43,191,-1.5985444368331936,-15.428452346592135,false,0,0,2093.0
44,308,-10.954477744416893,0.2471738945081874,false,0,0,1631.0
45,43,16.600245994362627,5.2206565520979815,true,0,9,351.0
46,186,14.298503099496617,-9.48796746401356,false,0,0,2065.0
47,271,-16.779477149823133,-16.57619049983172,false,0,0,981.0
