,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,2.174983272485648,12.213427720297782,false,0,0,370.0
1,264,-12.227244202096749,-15.420137521563971,false,0,0,412.0
2,316,-11.38376100960729,7.329037191835073,false,0,0,2106.0
3,107,4.082832499886793,3.371131442462096,false,0,0,874.0
4,43,7.350195003089419,-1.392295452985765,false,0,0,1749.0
5,351,-6.990370562396439,11.804142519668284,false,0,0,1472.0
6,46,3.3196582068395446,13.922722074073464,false,30,0,199.0
7,329,14.826047485719153,8.264269035570429,false,0,0,688.0
8,147,16.42644833280759,-16.977797689899365,false,0,0,839.0
9,340,-5.628796495498339,-4.7920470137583635,false,0,0,1861.0
10,176,-17.42120736343173,-12.761530394176804,false,0,0,1872.0
11,313,-3.6150578793964785,12.20417430986112,false,0,0,1261.0
12,146,-1.6363958418889593,10.773481197299118,false,0,0,2242.0
13,266,-14.453632374683124,13.293284123040515,false,0,0,2249.0
14,283,7.066366930526977,-15.609629728154388,false,0,0,729.0
15,188,15.891784139498945,-7.769835567508509,false,0,0,2282.0
16,52,1.649591002178525,5.386016663214669,true,0,4,1613.0
17,95,16.586318968881,-2.3787820241548396,false,0,0,2215.0
18,243,10.689458056291626,10.709140826929287,false,0,0,2084.0
19,183,-7.538939853901837,-3.9180434420040773,false,0,0,2271.0
20,172,-15.594557482090098,5.415781742261747,false,0,0,1159.0
21,143,-10.340565933936338,8.271783229663717,false,0,0,472.0
22,61,5.962014497784941,2.0417248782827264,true,0,24,1558.0
23,327,5.501115006593617,11.127905950647783,false,0,0,1379.0
24,86,15.67898661787342,2.558355296131765,false,0,0,2592.0
25,269,-1.5602950766022077,3.348850987824143,true,0,33,2378.0
26,243,-7.548054496615537,-0.6013368692888672,false,0,0,2038.0
27,276,10.519688304261654,6.858547177347989,false,0,0,2044.0
28,300,-3.458547014652674,15.122344543676393,false,0,0,1748.0
29,312,-13.585474043395315,10.051713552299214,false,0,0,498.0
30,202,5.838600611294135,-1.7032849491629676,false,0,0,2075.0
31,203,8.491041094222897,3.136398617397555,true,0,21,220.0
32,132,-12.156340373656807,-3.119138670184827,false,0,0,385.0
33,181,-1.3328025986177081,15.50235299583053,false,0,0,1428.0
34,105,-13.400884882472445,-7.761997463498664,false,34,0,1824.0
35,134,-9.651640030752446,12.95398377360458,false,0,0,1728.0
36,219,-9.458734067552909,11.273833013022248,false,0,0,514.0
37,217,-8.004423120909376,0.025446979192900065,true,0,22,618.0
38,200,-6.4999912150522245,-5.207255868246152,false,0,0,2028.0
39,165,16.60029488381809,10.907659963280214,false,0,0,2075.0
40,152,5.154610952953259,-11.191244059909621,false,0,0,846.0
41,207,-10.834977204617894,0.649682112031435,false,0,0,1852.0
42,89,14.574363216959746,9.078710096102805,false,0,0,2544.0
43,350,3.033702083103591,10.548439270290421,false,0,0,1651.0
44,178,14.878118712189186,8.363369024821813,false,0,0,395.0
45,210,-16.74578079785312,-10.632850064743355,false,0,0,746.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
