,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,0.19791673000258253,16.60038682063833,false,0,0,407.0
1,272,-9.720641422267994,14.935889736829502,false,0,0,449.0
2,67,14.05160448157984,14.406174834834838,false,0,0,2143.0
3,266,0.561787060038917,-1.1142727692855905,false,0,0,911.0
4,21,11.88846810187289,-12.516713429379653,false,0,0,1786.0
5,93,-12.427409589029317,-6.871081059138664,false,0,0,1509.0
6,199,8.093141662773059,8.378870846680774,false,0,0,236.0
7,59,-2.976268629364414,-9.382735191552433,false,0,0,725.0
8,99,13.642056372910059,9.73699439727289,false,0,0,876.0
9,171,9.831193377232278,1.1325746610234124,false,0,0,1898.0
10,115,10.411499176170139,-0.1285698848183109,false,0,0,1909.0
11,160,11.234377407995975,15.481690139622962,false,0,0,1298.0
12,63,-2.423867136550298,5.878931488610543,true,0,28,2279.0
13,333,1.8866264333819325,-4.106650631309067,false,0,0,2286.0
14,186,6.057837917073195,-8.631891756841304,false,0,0,766.0
15,346,15.930962560773589,-3.6772998718959555,true,0,13,2319.0
16,146,-15.573263510066331,16.146475692762074,false,52,0,1650.0
17,204,-17.446487349494674,-4.180709071638377,false,0,0,2252.0
18,13,-2.8305659768677986,-8.082659140880569,false,0,0,2121.0
19,268,-10.600285377492519,-1.1070341858009431,false,0,0,2308.0
20,195,-11.574239912646993,-13.896438962358529,false,0,0,1196.0
21,325,12.905597659691253,5.281267291691939,false,0,0,509.0
22,41,-0.2406874566922308,5.381945726717616,true,0,30,1416.0
23,103,-13.812226547698025,5.329636947223579,false,23,0,2415.0
24,7,0.6658951459962411,11.67381393839395,false,0,0,2075.0
25,305,-15.932087522031468,15.966822877945031,false,0,0,2081.0
26,214,-17.423640563799,13.646668727767874,false,0,0,1785.0
27,313,11.185669610131878,5.193053583041591,false,0,0,535.0
28,124,-3.3414840686147254,5.053606315921242,true,0,19,2112.0
29,193,2.0193937133404147,-14.23446701316165,false,0,0,422.0
30,197,5.271625859415659,-5.79249124124775,false,0,0,1465.0
31,33,-10.360504103873039,-0.8948977505064841,false,0,0,1861.0
32,35,-4.271153597969313,-4.464625195067857,false,0,0,1765.0
33,173,5.197228391780035,12.447796041821572,false,0,0,551.0
34,289,3.486995444276904,13.011521774666083,false,0,0,2065.0
35,286,-5.213598698262638,-6.168369624916894,false,0,0,2112.0
36,118,-3.1458332678167364,6.01766197521062,false,0,0,883.0
37,78,15.965902737087516,-12.063613005140047,false,0,0,1889.0
38,305,-13.141920400610676,-12.675337161032797,false,0,0,2581.0
39,281,9.388448054639126,-17.047640381489384,true,0,32,1688.0
40,220,-9.781340463747716,-17.441519214775166,false,0,0,432.0
41,4,-3.1789733123138646,-8.845863536869542,false,0,0,783.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
