,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,16.44669545749301,5.934374594032212,true,0,28,806.0
1,320,-9.387746977283957,5.994754634074502,false,0,0,211.0
2,292,-11.612356383361725,-12.39930212039076,true,0,22,253.0
3,264,-14.46609387986654,16.297626699813268,false,0,0,911.0
4,202,2.752373907323338,-8.93519053366012,true,0,28,1947.0
5,58,-11.544755910582914,-7.61086979351018,true,0,28,715.0
6,129,-14.660552968685238,-12.15343103710245,true,0,18,257.0
7,30,-5.337998296924592,-16.57528599499714,true,0,4,1590.0
8,185,10.346698866089698,1.623697843282424,false,0,0,1313.0
9,199,-7.390424178883141,13.008464796347274,true,0,3,40.0
10,155,0.4638525177342464,14.33268589394433,false,0,0,1702.0
11,161,7.130276654750656,13.586703990268303,true,0,28,529.0
12,24,-10.624851394744313,-6.023831139417128,true,0,14,680.0
13,227,14.475207204887212,-4.72618734106897,true,0,13,1698.0
14,316,0.7474000051516466,-7.12340965693568,false,0,0,1702.0
15,171,-13.036153737921369,-17.069782940492903,true,0,2,1713.0
16,88,0.8460810474637255,8.598245042570628,false,0,0,2562.0
17,43,-12.380755122911216,12.781152150187621,true,0,11,691.0
18,185,-13.440147333382278,-16.57515825535112,true,0,11,2491.0
19,322,-15.423644118415108,-10.547276696298882,false,0,0,842.0
20,70,7.639493911321504,-6.196662898129469,true,0,4,2251.0
21,60,-16.44641003668445,-14.771639872791805,false,0,0,426.0
22,141,-11.748628805450435,7.634433247634157,true,0,25,946.0
23,197,-7.109522818930598,16.227463675977162,false,0,0,1102.0
24,259,-15.644458721528661,7.1593545319164775,true,0,3,2134.0
25,242,15.272020918309043,17.299840345669423,false,0,0,2083.0
26,101,-15.39467914282029,-0.6381005368001723,true,0,10,2090.0
27,91,7.114298171448574,-7.274517835939704,true,0,3,570.0
28,71,6.990981771383419,1.0194150072547175,false,0,0,2117.0
29,243,10.476820755824592,1.6340331485795943,true,0,4,1680.0
30,343,-12.517136024893166,13.695469763514058,false,0,0,1847.0
31,273,-11.339174299192157,3.8101784567996075,false,0,0,2483.0
32,228,6.101393342303805,1.537078343818922,true,0,26,858.0
33,60,11.43790620091897,-3.2565169490770027,true,0,7,1392.0
34,49,0.08854659183703328,-3.0942609579305924,false,0,0,2268.0
35,68,11.9592721431648,-2.5609809517909317,false,0,0,992.0
36,172,16.31436058149137,9.491905466491081,true,0,10,2123.0
37,328,0.4225623728362412,-14.816831031028935,false,0,0,2450.0
38,197,2.8531898322282703,-13.14849015146772,true,0,28,2576.0
39,14,1.8993061032846172,9.601014238199557,true,0,22,1454.0
40,246,-3.683130285669969,15.074971981424328,true,0,24,196.0
41,116,2.601126691760317,-13.135778740152652,false,0,0,2056.0
42,106,-12.521134965156563,-1.465089515296222,false,0,0,1925.0
43,134,3.8215270345081835,12.443856225092029,false,0,0,2112.0
