,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,126,-11.48127411449829,-10.049618378880288,false,0,0,330.0
1,277,6.201304804064653,4.46080592407427,false,0,0,372.0
2,330,10.614325994801751,3.8231305200220573,false,0,0,2066.0
3,304,8.408921421174302,9.827036797296438,false,0,0,834.0
4,123,0.4156923459130277,-7.888686582692875,false,0,0,1709.0
5,56,10.462947856579262,-14.816233165379533,false,0,0,1432.0
6,145,-5.785021049173328,11.638109067303397,true,0,23,159.0
7,175,5.517785201160507,-11.432922168399617,false,0,0,648.0
8,309,12.915809125595338,-17.46085035371567,false,0,0,799.0
9,266,0.18463254804622475,-13.99566518043173,true,0,32,1817.0
10,87,-4.734903448488555,-8.88548764543427,false,0,0,1821.0
11,10,-2.280427516998235,3.752602397803076,false,0,0,1832.0
12,334,-2.5629090965251677,6.009087478503775,false,28,0,1221.0
13,329,-0.5167038772412094,-7.5190022477120255,false,0,0,2202.0
14,41,8.575393052096207,-16.131851144226786,false,0,0,2209.0
15,269,-14.751347456010011,-5.865901227773115,false,0,0,689.0
16,155,11.594613094149544,6.5819390525529275,false,0,0,2242.0
17,86,7.969323838562179,12.648959264932051,false,4,0,2569.0
18,184,10.829780358640415,14.915782102450224,false,0,0,1573.0
19,127,-13.482379683392235,-4.230068931674017,false,0,0,2175.0
20,7,-11.850822056118503,-12.466469239668179,false,0,0,2044.0
21,283,-14.255156055599405,-6.3505729779685165,false,0,0,2231.0
22,256,-6.981545973588824,-7.336630077697797,false,0,0,1119.0
23,50,-2.7719558307693273,4.067015595248321,false,0,0,432.0
24,232,3.057237057210514,-0.048897906329487206,false,0,0,1518.0
25,243,15.232117312463517,5.808478912043951,false,0,0,1339.0
26,275,-10.898026530296717,-12.949313359890693,false,0,0,2552.0
27,57,-7.300323236272368,6.8097390420460435,false,0,0,2338.0
28,62,-0.0066151977960832165,-15.412471580789685,false,0,0,1998.0
29,275,13.636921949922932,14.356142873176573,false,0,0,2004.0
30,47,-7.732037423968983,-15.855963534547376,false,0,0,1708.0
31,73,-7.664180566615327,11.007033217681542,false,0,0,458.0
32,80,2.4180844071238052,12.087786202712495,false,0,0,2035.0
33,171,13.011344870118295,-0.733901017097091,false,0,0,180.0
34,339,-11.261702138406179,-7.963989643918296,false,0,0,345.0
35,241,7.954604227180988,-9.08311513846961,false,0,0,1388.0
36,84,6.956777719765924,6.058802620332112,true,0,19,1784.0
37,170,13.675234380884639,-3.498595407712486,false,0,0,1688.0
38,8,1.8652296610089787,-5.090424552405641,false,0,0,2564.0
39,218,-14.464368969410152,17.00310907600877,false,0,0,474.0
40,172,-0.1264387906229608,2.4050638419464008,false,0,0,578.0
41,136,-4.509518620326137,-5.922955406761688,false,0,0,1988.0
42,331,13.94782380891622,13.4912530852569,false,0,0,2035.0
43,183,15.106184040369714,2.068965802279148,false,0,0,806.0
44,269,-5.361599761687512,10.453855703049237,false,0,0,1812.0
45,17,8.981177752554453,14.530012697200576,false,0,0,2504.0
46,144,10.04734350169685,-17.144133599733298,false,0,0,1611.0
47,68,14.106222117188128,8.240235738554588,false,17,0,355.0
48,135,1.555380225898857,-4.0662000824771365,false,0,0,706.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
