,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,13.654277493096595,10.635855293752845,true,0,22,800.0
1,80,-11.05846724508037,1.5481042642189,false,0,0,205.0
2,252,-8.529109768577314,-16.990988745661088,true,0,16,247.0
3,346,-8.939533236026962,14.477092155620152,false,0,0,905.0
4,332,6.827263792176832,-5.682128241238398,true,0,22,1941.0
5,24,-12.88423823329011,-12.201510798060799,true,0,22,709.0
6,215,-14.59898934700699,-7.051128774671867,true,0,12,251.0
7,32,-7.229810082931182,13.589269133393907,false,0,0,1584.0
8,240,8.606773900166132,5.866729041179035,false,0,0,1307.0
9,229,-5.838833722898819,-16.44152002623503,false,0,0,34.0
10,210,2.800454034440718,-16.800316935021215,false,0,0,1696.0
11,21,5.361907845871293,-17.027540916866855,true,0,22,523.0
12,293,-11.26602815925551,-10.402198913669089,true,0,8,674.0
13,277,-16.080197627639794,-1.7712892245167395,true,0,7,1692.0
14,72,-1.5169985250584959,-6.010672497769253,false,0,0,1696.0
15,323,-15.715090409718902,-15.390194355617519,false,0,0,1707.0
16,129,-4.401314015439912,9.675844388031996,false,0,0,2556.0
17,209,-10.716485093962913,12.010348734794501,true,0,5,685.0
18,153,-15.36239910191863,-11.45874815735942,true,0,5,2485.0
19,123,-13.415413269955666,-14.649603714019815,false,0,0,836.0
20,105,2.2889893538068913,-5.85382364266975,false,0,0,2245.0
21,118,13.266003398739741,-15.562242565824018,false,0,0,420.0
22,161,-14.67654728851143,12.119874418394538,true,0,19,940.0
23,70,-10.041892512693847,-15.054219032387033,false,0,0,1096.0
24,194,-11.035978004436625,8.339343889773176,false,0,0,2128.0
25,112,13.985897456706283,15.596579135041429,false,0,0,2077.0
26,172,15.453630726952793,2.9447485996732157,true,0,4,2084.0
27,157,3.0789310494735345,-5.649281210198089,false,0,0,564.0
28,320,7.20402079643581,-3.498898803602839,false,0,0,2111.0
29,49,7.057639461547417,3.409563602454541,false,0,0,1674.0
30,278,-10.482918431538065,8.319067640229537,false,0,0,1841.0
31,149,-11.220112945781944,6.981844312605631,false,0,0,2477.0
32,240,10.182657128121857,4.4222919792015425,true,0,20,852.0
33,81,7.541116395549992,-7.300418978080063,true,0,1,1386.0
34,311,1.8095558875084916,-7.514085438158913,false,0,0,2262.0
35,184,7.4950075618040275,0.39596662713397657,false,0,0,986.0
36,247,-16.45405992983967,11.381655676324621,true,0,4,2117.0
37,174,-1.1566503434553077,-15.786003447771005,false,0,0,2444.0
38,30,1.2751192357099466,-12.079920850191696,true,0,22,2570.0
39,240,-0.06753078236769372,11.208312872140354,true,0,16,1448.0
40,40,-2.214807318491945,12.850506257400752,true,0,18,190.0
41,354,-1.423112483826947,-14.806175056786458,false,0,0,2050.0
42,172,-12.719189011857278,3.214761214364967,false,0,0,1919.0
