,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-13.413250160312352,11.096341208190319,true,0,5,227.0
1,98,-7.458734835981615,-0.9836992746487006,true,0,38,269.0
2,247,7.735471810697799,13.586631839361464,false,0,0,927.0
3,39,12.09762481446627,-6.838885706044262,false,49,0,1963.0
4,65,2.19318848340648,-7.288450786598064,false,49,0,731.0
5,164,-8.851369683083172,16.0600428136986,true,0,34,273.0
6,184,-2.314977453986024,9.16779079353187,true,0,20,1606.0
7,357,-14.032762697588982,3.9912084420620118,true,0,10,1329.0
8,271,14.734215448897645,11.753821947627054,true,0,19,56.0
9,125,13.209326127860876,16.0764988462459,false,0,0,1718.0
10,129,11.326633786935275,7.052855376993078,false,49,0,545.0
11,160,-11.638709521913876,-6.433714173551668,true,0,30,696.0
12,282,3.225542881691725,3.0476921996820683,true,0,29,1714.0
13,272,5.789764904273461,-1.5511809890697084,true,0,6,1718.0
14,42,17.342615243262642,12.262633871905324,true,0,18,1729.0
15,5,5.75784845875703,-17.040926860899233,false,0,0,2578.0
16,150,-10.014633399746165,0.8118787368118211,true,0,27,707.0
17,266,-12.60188768078643,8.952769667171818,true,0,27,2507.0
18,147,-13.902203764256084,-2.426478563845791,false,0,0,858.0
19,239,0.7298609797012834,-11.41661704499957,true,0,20,2267.0
20,96,-14.81293302420751,-17.12921266541319,true,0,14,442.0
21,176,-6.916197546559449,2.509564933055958,false,0,0,1118.0
22,238,13.665219211385226,-2.8327606828649485,true,0,19,2150.0
23,184,-11.397108394450658,16.80018302257825,true,0,9,2099.0
24,149,-12.690866603932621,1.339758020182448,true,0,26,2106.0
25,168,7.626099997856167,-17.285163409603083,true,0,19,586.0
26,43,-15.291400156865711,4.14891876970664,true,0,6,2133.0
27,135,-16.331749099046434,2.4617744176069865,true,0,20,1696.0
28,197,16.773695150429948,13.897207347473534,true,0,3,1863.0
29,316,17.477338064555152,14.636865982885555,false,0,0,2499.0
30,200,12.835541525299634,-0.37828403294044666,true,0,23,1408.0
31,71,1.0131897285747384,-10.67548029559192,false,0,0,2284.0
32,100,-10.727086326658215,-6.247525412077272,true,0,16,1008.0
33,40,16.304713828310913,15.35750225963724,true,0,26,2139.0
34,48,-0.6990610710815328,-7.729977054151736,false,0,0,2466.0
35,50,12.210117719700335,14.211421304591092,true,0,38,1470.0
36,14,0.036572950751489836,-13.477610440324389,true,0,40,212.0
37,175,13.937013404403052,16.363430765072142,false,0,0,2072.0
38,355,-8.127899019927094,7.560878748216283,true,0,14,1941.0
39,33,16.432899085744555,15.86235587154259,true,0,13,2128.0
40,148,-13.149365930777142,-15.838637891181252,true,0,18,1666.0
41,122,-8.647709350689935,15.768306127990881,true,0,18,2100.0
42,343,12.0178172522822,-13.486032602604485,false,0,0,1016.0
43,205,0.3039929970324907,17.22668774676872,true,0,19,2234.0
44,230,-8.381411963286999,-4.9171319705271745,true,0,21,329.0
45,95,-13.107586977717622,-12.463778845598203,true,0,40,951.0
46,125,10.71079793812908,1.2917981713432134,false,49,0,1415.0
47,33,2.808548636459102,-9.581271952173498,true,0,14,735.0
48,177,-4.181174787062829,12.09244342226815,true,0,14,1236.0
49,229,-12.50218719591117,-14.440477019827338,true,0,9,1641.0
50,356,3.4126122598643605,-13.270520623492434,true,0,38,1846.0
51,126,-4.812970889934226,-17.231688393552105,false,0,0,2449.0
52,150,-8.290842444105557,5.6543667432608595,true,0,15,492.0
53,78,15.135073946557645,3.9563759596714423,false,0,0,2235.0
54,19,-7.259591659596244,-12.169650721525764,true,0,23,1895.0
55,18,-4.862580630151514,-12.997755058698583,true,0,8,1901.0
56,307,-7.500151003360511,2.105731860131637,false,0,0,197.0
57,239,-0.7292347353455282,-3.274129574646941,true,0,28,1605.0
58,171,14.079263202414799,8.072038226197568,false,49,0,2510.0
59,78,14.621070588314243,8.300934096748264,false,0,0,1415.0
60,356,-9.505462521009928,5.7070478031317595,true,0,11,355.0
61,47,-3.272084383071685,4.996132123374262,true,0,29,1932.0
62,167,11.869731526235759,6.6883630786918005,true,0,18,2006.0
63,200,0.8797648795797384,-12.531745661886285,true,0,2,77.0
64,154,8.685929455787981,9.738091201756397,false,51,0,831.0
65,159,9.166581837463061,1.2088839308765613,true,0,21,242.0
66,191,-17.3441210180006,-11.929710773376955,false,0,0,913.0
