,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-9.410151163813092,-4.993142151765512,false,47,0,268.0
1,144,-8.564588065389316,-4.116791464238588,false,14,0,310.0
2,334,-12.235714515462115,16.227844683823246,true,0,21,968.0
3,91,-4.609254821581185,-5.148675134718618,false,8,0,2004.0
4,44,4.036715468578718,3.5028471094059563,false,8,0,772.0
5,245,8.620891186587382,-7.972795940061112,false,32,0,1647.0
6,196,15.7538623370217,-6.402365975529991,false,42,0,1370.0
7,195,-6.292986752770826,0.958039235456391,false,33,0,97.0
8,137,-16.39184709314949,15.173373242881794,false,0,0,1759.0
9,74,15.512271381372114,-16.49713073598064,false,8,0,586.0
10,265,-9.169514945609837,6.003209090804781,false,22,0,737.0
11,233,-1.0617723758072046,13.845920249262045,false,23,0,1755.0
12,260,2.4133291461140556,-2.3317811110251703,false,46,0,1759.0
13,224,-3.570476776237224,-12.054416830104682,false,34,0,1770.0
14,269,10.79150267844828,-3.0294752285939053,false,25,0,2548.0
15,273,3.389919341702607,-0.5813470790416007,true,0,22,899.0
16,141,-4.834111985361734,16.404025670706456,true,0,3,1159.0
17,346,2.221438649948828,-2.4720332813128305,false,43,0,2140.0
18,190,16.747263805846245,-13.041124833677674,false,26,0,2147.0
19,167,4.808824412083131,2.5527073530964923,false,33,0,627.0
20,208,11.465989405469372,-16.632250693223877,false,52,0,2540.0
21,346,-2.903009747412649,-9.39102731759726,false,26,0,2180.0
22,234,-13.500057018823563,-16.032726529861634,true,0,27,2507.0
23,209,4.13534463798121,16.960052858433794,false,14,0,1511.0
24,322,11.2095595190271,7.703694030425054,true,0,33,2113.0
25,273,6.593833471271281,-11.639348382479596,false,38,0,1982.0
26,54,16.99661424555398,-15.485862074500954,false,39,0,2169.0
27,275,16.56873610125917,17.369790168119188,false,0,0,1057.0
28,132,9.8699230493256,-4.511860269134747,false,31,0,370.0
29,274,-12.530104695784987,15.011958847907064,false,8,0,1456.0
30,307,15.196013043112908,7.193350479449424,false,38,0,1277.0
31,214,-17.124502113803697,2.7988015701372957,false,0,0,2490.0
32,71,-10.112606389705254,10.40169672790713,false,0,0,2276.0
33,336,9.193247123623948,-15.015376578605885,false,29,0,1936.0
34,180,-17.40775302776891,-17.037477294097364,false,44,0,1942.0
35,65,12.350438193634503,14.448180906361216,true,0,39,238.0
36,145,-16.52435772434505,0.7097865545116493,false,24,0,1646.0
37,275,2.699985919454111,0.9092303408061985,false,8,0,2551.0
38,71,-16.921408647944418,-13.47539329232596,true,0,36,1456.0
39,327,-5.078185654090522,1.9115847113736115,false,41,0,396.0
40,5,11.020515284760899,13.899002700024639,false,23,0,1973.0
41,149,10.516224482051054,4.477089149452769,false,50,0,118.0
42,91,7.602039637323718,9.021323421299963,false,10,0,872.0
43,342,-10.840571449339254,9.660521566485077,false,31,0,283.0
44,224,9.714845270815308,-3.455105986003045,true,0,16,954.0
45,94,16.2742815775624,9.944475857397599,false,28,0,1326.0
46,157,13.903297588956992,12.762787021817878,false,9,0,1722.0
47,29,-16.579598213318434,1.5580743584552268,false,0,0,1626.0
48,14,-16.21929620935318,-14.762984290978535,true,0,4,865.0
49,217,-11.469882095409623,-9.297358631093262,true,0,20,966.0
50,97,16.500109358598404,7.41935980263649,true,0,33,750.0
51,183,-1.9030274208938112,12.017333733452638,false,46,0,2502.0
52,159,11.10750412354831,12.641661958680245,true,0,33,412.0
53,223,11.907198405592409,-8.200106785238583,false,51,0,516.0
54,271,-1.3433226329640224,10.654290982979722,false,48,0,1926.0
55,267,7.411843387037763,-4.460860572805445,false,52,0,1973.0
56,45,14.792724586929413,16.091156085635596,false,33,0,744.0
57,133,-2.6573599361165225,15.147601496816531,false,0,0,1750.0
58,89,15.279875051696346,-1.0392007078474006,false,40,0,2442.0
59,297,-14.889116252919637,13.984773373341735,false,52,0,1549.0
60,357,15.772178222730995,14.679306523345643,true,0,14,293.0
61,68,-2.1716181503356107,-1.2397570954372688,false,12,0,644.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
