,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,89,-5.091404098118831,-6.873375614011449,false,42,0,273.0
1,189,-7.921625360242498,-8.858812678467944,false,9,0,315.0
2,273,-15.73555272955592,-16.89973437543382,true,0,26,973.0
3,100,0.15857614175081947,-4.995071033930594,false,3,0,2009.0
4,87,8.935970634060444,4.034625561294839,false,3,0,777.0
5,239,6.693993726539874,-12.179691847411506,false,27,0,1652.0
6,246,15.377318454598297,-9.975470290659292,false,37,0,1375.0
7,225,-9.43325063229285,-1.770519676992528,false,28,0,102.0
8,268,16.72697620266915,11.473209861217288,false,0,0,1764.0
9,57,-14.933844095745316,-15.785512713573596,false,3,0,591.0
10,230,-11.239200513662261,2.3982650552984834,false,17,0,742.0
11,84,-2.021871865734738,16.59105102780026,false,18,0,1760.0
12,224,-1.7033685789144202,-3.0534893573486093,false,41,0,1764.0
13,109,-0.11358216959796341,-15.330148636004163,false,29,0,1775.0
14,165,11.208398343487955,-7.39905734053481,false,20,0,2553.0
15,338,-0.05486880254452653,2.6494818024409894,true,0,27,904.0
16,37,-0.7080832397516035,16.687111830026303,true,0,8,1164.0
17,356,-0.8218365209180528,-1.5844546451814774,false,38,0,2145.0
18,20,14.797964912960795,-10.325656716680221,false,21,0,2152.0
19,189,5.061840354221699,-1.8422791690356175,false,28,0,632.0
20,73,12.939857314029947,16.661401392763878,false,47,0,2545.0
21,318,-4.063239045389895,-5.219918834672017,false,21,0,2185.0
22,269,-17.087492028786503,-13.919342608090691,true,0,32,2512.0
23,115,5.606254478087808,12.631221040871846,false,9,0,1516.0
24,97,12.291954815432481,5.319238613242004,true,0,38,2118.0
25,4,5.1266172334935085,-8.577486049249863,false,33,0,1987.0
26,53,17.369813611363018,-11.096426446870025,false,34,0,2174.0
27,345,13.723501457422888,16.944200135894977,false,0,0,1062.0
28,284,6.8873685140085765,-6.423353011661569,false,26,0,375.0
29,157,-13.409023550183592,11.068669474206501,false,3,0,1461.0
30,263,11.638293619159017,9.891878079859366,false,33,0,1282.0
31,176,15.781657115241176,0.2420781809594028,false,0,0,2495.0
32,330,-7.981180086542249,11.441522396682796,false,0,0,2281.0
33,168,6.820882363860347,16.81676552114307,false,24,0,1941.0
34,301,13.600672523806773,-16.824262121069026,false,39,0,1947.0
35,151,-12.261732329889806,-1.020898296945607,false,19,0,1651.0
36,113,5.753323965741044,-2.41936310759163,false,3,0,2556.0
37,344,-4.199873905705332,6.410682653768188,false,36,0,401.0
38,106,13.451144805665761,17.213589704723354,false,18,0,1978.0
39,78,15.422053429724786,4.202955704883482,false,45,0,123.0
40,349,9.777379170906904,11.79500463759706,false,5,0,877.0
41,107,-9.455194496160598,11.889123943552647,false,26,0,288.0
42,293,5.945135554011253,-4.892659441288798,true,0,21,959.0
43,33,-15.662234253668611,12.686597928436763,false,23,0,1331.0
44,210,12.035419755464472,9.05795258078881,false,4,0,1727.0
45,44,-16.291567624797473,5.9355835683711256,false,0,0,1631.0
46,196,-13.005050818736485,-16.426750521947284,true,0,9,870.0
47,183,-11.716588414658471,-13.966556363185646,true,0,25,971.0
48,57,-14.356782732987732,8.841897837649656,true,0,38,755.0
49,243,-0.6844643105219254,8.81409856017882,false,41,0,2507.0
50,27,13.962714593875333,13.701447271035873,true,0,38,417.0
51,321,8.794284035276704,-4.844480045858982,false,46,0,521.0
52,191,-5.032314257205539,10.60690289198346,false,43,0,1931.0
53,233,6.362077152468496,-8.593567216250582,false,47,0,1978.0
54,348,-16.731576826239458,-17.28751303666685,false,28,0,749.0
55,109,1.116300904601534,13.158329524660891,false,0,0,1755.0
56,67,-15.369996475186317,-0.5453878684194093,false,35,0,2447.0
57,297,17.169046158558785,17.425517703618475,false,47,0,1554.0
58,128,-14.917301068961839,14.665582651756717,true,0,19,298.0
59,263,-1.023028239607485,0.6677269592302307,false,7,0,649.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
