,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,-15.138345992413976,-0.14175187956170787,true,0,35,257.0
1,41,-4.287003280967726,-2.466981971822299,false,25,0,299.0
2,269,-6.594809584668109,15.700324073635425,true,0,10,957.0
3,103,-13.966553160266065,-5.082987839724616,false,19,0,1993.0
4,84,-1.7700666007616561,-4.134237184049359,false,19,0,761.0
5,268,13.811947890086278,-0.8901620853755923,false,43,0,1636.0
6,263,-12.652350636567048,-8.604633467990283,true,0,40,1359.0
7,345,-7.64881667861865,3.867722599029711,false,44,0,86.0
8,61,10.568158995058916,12.841655979997991,false,0,0,1748.0
9,9,6.841704918996696,14.538141017775255,false,19,0,575.0
10,352,-5.377754848047076,1.5210669695112897,false,33,0,726.0
11,217,7.89976089257462,12.164754096143545,false,34,0,1744.0
12,201,7.75370200955035,5.006910539529371,true,0,36,1748.0
13,306,3.7347191146174312,-16.00775780805835,false,45,0,1759.0
14,166,-14.821537733470487,0.9071913279873115,false,36,0,2537.0
15,201,10.801575929720617,-3.2224257614265146,true,0,11,888.0
16,49,-10.906640951245858,13.479372059795585,false,0,0,1148.0
17,193,9.368706176079904,0.6911044625940558,true,0,39,2129.0
18,191,-15.270224920964793,-8.431989476583924,false,37,0,2136.0
19,240,12.245420023891658,6.259521832032307,false,44,0,616.0
20,38,11.389932977869957,16.62422469416534,true,0,36,2163.0
21,232,-6.626700064336353,13.495372105699573,true,0,33,1893.0
22,202,14.38271949130495,-7.06878233905332,true,0,30,2529.0
23,267,0.42365197244973996,-17.085943485561288,true,0,30,2314.0
24,312,-7.077016107088882,17.24148204057471,false,37,0,2169.0
25,138,17.13642512591589,-10.788758132949926,true,0,16,2496.0
26,13,11.27432040597409,17.307933219277437,false,25,0,1500.0
27,224,16.423951663826347,12.374421485650881,true,0,22,2102.0
28,24,7.3310677921770155,17.478132182059124,false,49,0,1971.0
29,155,11.383513895195554,12.69397870399953,false,50,0,2158.0
30,124,13.705283275661397,14.044321891609854,false,0,0,1046.0
31,231,6.114277332737596,1.599100132994029,false,42,0,359.0
32,326,-4.882084537119596,13.039803854186431,false,19,0,1445.0
33,16,13.573465320015643,-1.8588269636240602,false,49,0,1266.0
34,153,-8.953940205281462,-1.2689641743555091,true,0,39,1671.0
35,284,-10.570496111697503,9.561824068004432,false,0,0,2479.0
36,335,-8.04576003522323,3.8376680767933,false,0,0,2265.0
37,217,11.19704589083318,-14.688798862296933,false,40,0,1925.0
38,356,-9.25694017794833,-15.168340201405288,true,0,38,1931.0
39,103,3.3962998183741093,9.768255227564147,true,0,28,227.0
40,7,-11.99022301855969,-0.4066028765815449,false,35,0,1635.0
41,165,10.377392321832671,-4.818092045557305,false,19,0,2540.0
42,289,-13.313967150998597,-11.85040083245546,true,0,25,1445.0
43,134,-3.5265926113876382,-0.338015089428258,false,52,0,385.0
44,52,6.563243269836679,5.8448712624443,false,34,0,1962.0
45,226,16.848131136990943,8.371743195225285,true,0,32,107.0
46,307,9.744892713143532,1.9377960587135639,false,21,0,861.0
47,273,-12.084169099281281,7.053215782678123,false,42,0,272.0
48,312,13.111900788707793,-8.033533110398787,true,0,5,943.0
49,23,-17.29480900760872,5.637875090452117,false,39,0,1315.0
50,321,7.215974022154109,15.360906932362248,false,20,0,1711.0
51,300,15.302042822118475,-7.557033390166637,false,0,0,1615.0
52,25,-11.88559385139272,-15.9411588399213,true,0,38,950.0
53,297,11.855226559703317,-15.455296765781013,false,0,0,854.0
54,84,17.080577061064076,-10.469978283377097,true,0,9,955.0
55,229,14.185291656185957,13.512395355676762,true,0,22,739.0
56,138,-6.5855205326846,-14.284482294130605,true,0,36,2491.0
57,18,14.832974010831153,16.486366961461258,true,0,22,401.0
58,210,15.415109848697426,-2.005905887695097,true,0,31,505.0
59,319,6.1868938567851,8.347678129706805,true,0,34,1915.0
60,8,12.069604305358178,-10.932447933898583,true,0,30,1962.0
61,189,17.292989498098844,15.791271450558781,false,44,0,733.0
62,144,-1.3298968879822386,-10.185382975567425,false,0,0,1739.0
63,32,11.697430283314171,-8.562607673690593,false,51,0,2431.0
64,133,-13.718758380353538,-13.234813044501847,true,0,30,1538.0
65,132,13.076067547381259,12.85973520004476,true,0,3,282.0
66,59,-8.82927000858789,-0.7885216683490347,false,23,0,633.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
