,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,-16.10348925909708,-6.817080475445336,false,8,0,307.0
1,279,6.3601192420179125,-11.819415867963343,false,0,0,349.0
2,176,-13.160959974166879,11.550220240517115,false,0,0,2043.0
3,273,-11.607948089444847,5.6459535739373585,false,0,0,811.0
4,71,-6.855913745901147,-15.626621766683957,false,0,0,1686.0
5,286,3.351989800917403,5.389196028012058,false,3,0,1409.0
6,89,16.839724494989404,13.527512229612704,false,0,0,136.0
7,99,1.002381630029813,6.386158511116524,true,0,30,1798.0
8,233,4.55541112347219,-7.436835547932975,false,0,0,625.0
9,182,-9.689113530400657,-12.895581235800579,false,0,0,776.0
10,244,2.8514994989150857,14.102290628849179,true,0,9,1794.0
11,342,-5.24451650796029,-0.15185950591842057,false,7,0,1798.0
12,46,3.919298505634229,-7.649848765594529,false,0,0,1809.0
13,158,11.258950996345938,-10.68510195304507,false,0,0,2587.0
14,169,4.93102439293405,11.920556411087947,false,51,0,1198.0
15,115,10.726101746346561,4.347227751390763,false,4,0,2179.0
16,63,6.6719093686147435,-14.937444781180549,false,0,0,2186.0
17,96,-8.888189583950535,1.4177640546080086,false,0,0,666.0
18,265,-16.65164162300005,8.950719662461948,false,13,0,2579.0
19,246,-15.479683825214503,-12.725354278856624,false,0,0,2219.0
20,92,-8.785868569944135,13.957059816642623,false,27,0,2546.0
21,338,2.624102769927897,11.437589596956686,false,0,0,1550.0
22,217,16.751598626453823,10.383170870744607,false,21,0,2152.0
23,347,13.038750636424822,9.074986731198583,false,0,0,2021.0
24,154,16.618969319368418,-3.6781884767648814,false,0,0,2208.0
25,295,10.532374678066489,-11.132261975822667,false,0,0,1096.0
26,149,-1.9073606737462252,-4.514550098001617,false,0,0,409.0
27,257,4.368740116335663,12.458984989579937,false,0,0,1495.0
28,278,-14.832516746812434,12.741705048407802,false,0,0,1316.0
29,224,14.332868221435255,-11.799910404514169,false,0,0,2529.0
30,271,15.85827461757342,5.575601403581063,false,0,0,2315.0
31,249,-1.1925556245850195,-6.078360716041559,false,0,0,1975.0
32,235,9.214300962995704,-3.951250873983755,false,5,0,1981.0
33,134,-8.68258670765097,-14.426846750084762,false,0,0,1685.0
34,144,-10.53630652655303,-6.776124898634905,false,0,0,2590.0
35,342,-14.81170302321748,8.63703776749296,false,2,0,435.0
36,76,-13.822756974179008,15.700515801771708,false,0,0,2012.0
37,82,-5.858055512045147,-1.2791079892375254,false,11,0,157.0
38,213,-17.431041510197286,14.997791830382862,true,0,21,911.0
39,73,15.783339275100825,16.156886002701107,false,0,0,322.0
40,273,12.06895639654818,15.20611872579687,false,0,0,1365.0
41,286,6.654474563876991,1.7870433680465154,false,0,0,1761.0
42,149,-17.10199188776022,-8.5327447186662,false,0,0,1665.0
43,138,-6.265273491050907,-15.716213574325986,false,7,0,2541.0
44,187,3.6173532342822097,-13.589860383709642,false,21,0,451.0
45,284,-1.9800425785122366,4.66209912891418,false,12,0,555.0
46,65,2.714946633770489,0.48030874296103615,false,9,0,1965.0
47,113,-10.056295839875,16.091320936284898,false,13,0,2012.0
48,323,-15.284030261458682,-0.8702615176150141,false,0,0,783.0
49,257,4.460480659414851,-16.274700480069143,false,0,0,1789.0
50,142,-14.940960061720684,16.737641710189223,false,1,0,2481.0
51,353,7.722737990594983,-12.70886381352992,false,13,0,1588.0
52,322,14.203411616743367,8.853069156941444,false,40,0,332.0
53,158,8.116028931725088,-0.5616537771322703,false,0,0,683.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
