,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,1.7791250001810732,15.543586870137649,false,0,0,403.0
1,293,-7.060312223303863,13.871998453002933,false,0,0,445.0
2,273,12.737776608124795,11.116573267762213,false,0,0,2139.0
3,221,4.393828467837557,-1.0991774015502906,false,0,0,907.0
4,133,11.260943047334354,-15.322996964533386,false,0,0,1782.0
5,125,-14.734181254515207,-4.391158475021766,false,0,0,1505.0
6,226,9.644628348567036,11.59332065860338,false,0,0,232.0
7,97,-6.426973390994583,-11.254430221240828,false,0,0,721.0
8,37,9.978868860203143,9.031020005854412,false,0,0,872.0
9,37,7.198760890231211,2.315153742599372,false,0,0,1894.0
10,51,8.366818503511446,-1.7283871555316417,false,0,0,1905.0
11,150,8.72257598923137,-16.894586180334763,false,0,0,1294.0
12,2,-4.498968460924284,2.878999565717479,true,0,24,2275.0
13,10,2.583689453766254,-7.644213241735165,false,0,0,2282.0
14,127,5.44564479316426,-5.191293416105386,false,0,0,762.0
15,80,13.368480021229303,-4.994981095738641,true,0,9,2315.0
16,136,17.015963472858925,-16.12309834992721,true,0,37,1646.0
17,299,-14.275494940336538,-2.3806994502528367,false,0,0,2248.0
18,77,-3.294734947761679,-11.351613953203099,false,0,0,2117.0
19,260,-6.986382109044508,-1.169247421105095,false,0,0,2304.0
20,52,-12.616733357681879,-10.59697052226557,false,0,0,1192.0
21,240,15.613078005432305,6.546325976823319,false,0,0,505.0
22,32,0.7801494085783345,2.6479005296462708,true,0,26,1412.0
23,272,-13.691038090017745,6.475092855019886,false,27,0,2411.0
24,29,0.007717776076149541,7.906414851048735,false,0,0,2071.0
25,266,-12.314060730254743,15.051170418815863,false,0,0,2077.0
26,257,-17.48223452987791,17.293437396042595,false,0,0,1781.0
27,59,12.130168117376167,2.1957688780372546,false,0,0,531.0
28,95,-6.666243176422536,5.06066014498093,true,0,15,2108.0
29,281,4.9548602544188265,-13.88522193167321,false,0,0,418.0
30,197,7.482215284341345,-2.9879427325581864,false,0,0,1461.0
31,24,-12.147547334613105,-4.201809738225595,false,1,0,1857.0
32,31,-5.98481627261852,-7.780263489187405,false,0,0,1761.0
33,309,6.640039001541159,12.699852523018839,false,0,0,547.0
34,199,7.3545784439341615,12.78456911212354,false,0,0,2061.0
35,183,-2.9964139417893874,-4.670079844387025,false,0,0,2108.0
36,160,-5.954064959077684,8.755115205296448,false,0,0,879.0
37,83,13.6129366974365,-10.36049154079639,false,0,0,1885.0
38,36,-10.473694274343089,-15.508877413810467,false,0,0,2577.0
39,238,12.165492010905306,-15.397560850404155,true,0,28,1684.0
40,264,-8.263915435971871,-13.88637169660422,false,0,0,428.0
41,328,-2.932266356561343,-12.520500455776826,false,0,0,779.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
