,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,0.22425548760904962,8.977580614713645,false,0,0,361.0
1,261,-9.497906071537534,-16.2486867363921,false,0,0,403.0
2,109,-7.041434880826628,10.832043938207232,false,0,0,2097.0
3,133,-2.8987441608080324,5.7911631373526395,false,0,0,865.0
4,89,0.1744284358269439,-3.8771672194586837,false,0,0,1740.0
5,33,-8.950570234585967,5.439843249950185,false,0,0,1463.0
6,150,-3.4845349332393805,15.277350818881475,false,39,0,190.0
7,305,-13.29934982238359,7.3913904013225125,false,0,0,679.0
8,153,11.53794304432274,-10.799075660570688,false,0,0,830.0
9,270,0.2197962012536312,-7.644713145457202,false,0,0,1852.0
10,93,-17.10627417288224,-6.765624565904779,false,0,0,1863.0
11,168,-2.74214943019846,15.260725123332161,false,0,0,1252.0
12,338,-3.951563659455078,12.182402605528763,false,0,0,2233.0
13,165,-11.060766004486638,-16.485147870969026,false,0,0,2240.0
14,163,4.24897999773706,-10.960090750377473,false,0,0,720.0
15,308,-17.12233931035155,-2.123373913759712,false,0,0,2273.0
16,15,-17.37893586701983,6.607078523363785,false,0,0,2600.0
17,221,-1.8820516847624529,6.548449171569997,false,0,0,1604.0
18,354,12.180851951491395,-6.9710096789459755,false,0,0,2206.0
19,106,9.073601416538953,17.253871405716705,false,0,0,2075.0
20,183,-11.202412027540774,3.084704823758773,false,0,0,2262.0
21,315,-13.031727830625274,5.657124877797716,false,0,0,1150.0
22,350,17.43479510665694,6.8160959245207815,false,0,0,463.0
23,125,-0.5900920041113003,0.9090369073560273,true,0,15,1549.0
24,97,-0.7964678826891805,9.002592674758311,false,0,0,1370.0
25,222,12.32630419950014,6.849414500239239,false,0,0,2583.0
26,181,-5.608557099241118,1.194099525117563,true,0,24,2369.0
27,295,-1.6548317078941501,-2.177407437008544,false,0,0,2029.0
28,341,-17.1850274030393,7.584273541836863,false,0,0,2035.0
29,131,-4.490889551988941,-14.782744395661167,false,0,0,1739.0
30,207,-16.99190724431055,11.035400954251115,false,0,0,489.0
31,166,1.9377708817115076,5.0410653183067575,false,0,0,2066.0
32,260,11.880110179087419,10.212479169964437,true,0,12,211.0
33,217,-10.425331338578875,2.671854700032557,false,0,0,376.0
34,204,4.564602471498908,-15.029515571734697,false,0,0,1419.0
35,133,-12.963090606099941,-1.3088594311346395,false,43,0,1815.0
36,270,-12.721846732086158,-15.645800184728035,false,0,0,1719.0
37,126,9.47943005542712,16.216995660579922,false,0,0,2595.0
38,213,-2.29069694293169,9.189554458226908,false,0,0,505.0
39,288,-1.4905301988990738,2.683000290344368,true,0,13,609.0
40,253,-4.2137415773280615,0.13178494836800114,false,0,0,2019.0
41,138,10.636644695717536,14.892039008514745,false,0,0,2066.0
42,142,1.1167275973757493,-3.639218890441434,false,0,0,837.0
43,129,-4.692717359386523,4.7682400721853835,false,0,0,1843.0
44,221,12.27138673582349,16.354977221869675,false,0,0,2535.0
45,16,2.923152827859297,4.46509920475689,false,0,0,1642.0
46,225,17.028272672524707,4.7265463949152755,false,0,0,386.0
47,146,-14.551318281082594,-3.242121735996091,false,0,0,737.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
