,heading,xcor,ycor,nearest-neighbor
0,82.28136937184371,10.245799252322747,14.41025355058186,{turtle 72}
1,290.5,-30.973930688430368,-24.995762747657537,{turtle 36}
2,294.3011052709669,-33.11978326643264,9.083921020355678,{turtle 83}
3,122,11.735045743020972,16.51259714014342,{turtle 52}
4,223.55186581387056,-34.19959400040378,22.40660392617414,{turtle 76}
5,59.18830567480302,6.753511795287946,-12.60131702175468,{turtle 10}
6,244.57859891019004,22.486931838110007,28.28908973630213,{turtle 89}
7,96.07284157940455,10.988692598932971,-14.872326218308318,{turtle 46}
8,166.94138193046,-31.14820892416519,28.089955632625212,{turtle 51}
9,111.66088599682047,-31.990347062353404,13.48951690469721,{turtle 57}
10,322.58890874046847,5.043606432608098,-11.093317777283254,{turtle 5}
11,274.54659097504936,-35.110580602293105,9.648982278360512,{turtle 83}
12,164.91089404431966,-34.71272118516754,24.62797281054759,{turtle 76}
13,298.10410141150624,15.288198040365623,-33.6235147311987,{turtle 60}
14,257.0806068700921,4.814548633094612,5.820468017721003,{turtle 17}
15,339.1608939484402,-18.746045127626285,-33.51772714690043,{turtle 26}
16,18.004423897549657,-1.2579399859487,-6.574672001082812,{turtle 27}
17,338.6008136433762,7.557534546200479,9.77379953391211,{turtle 28}
18,249.55518751243164,-16.554402874600417,-31.26047098166107,{turtle 80}
19,272.59013984712504,35.033178914783406,-20.610050902290634,{turtle 84}
20,28.75,27.77180430456298,-8.176900719651673,{turtle 96}
21,53.53663123112858,22.726841356166506,-22.959996365212348,{turtle 74}
22,142.01657832762612,21.831662231557328,-28.86639229834016,{turtle 74}
23,328.21498426261803,12.8692752726664,8.28963176067752,{turtle 75}
24,224.95534856904672,16.65445597238826,12.550398973889932,{turtle 88}
25,247.33483099206188,9.628379310504938,6.464113001535858,{turtle 28}
26,283.67090618859186,-21.30926043375338,-34.77307978991529,{turtle 15}
27,11.66609384304877,3.68967529290274,-7.366739143177151,{turtle 47}
28,51.75,10.594751939501306,7.381423126682354,{turtle 25}
29,63.83912804026966,12.721407158799611,-26.627674276264557,{turtle 56}
30,98.9969315515682,16.19453262375664,-24.41712166493234,{turtle 99}
31,169.5028689311158,-35.412010805839785,27.761018140217125,{turtle 51}
32,233.8902199665975,-28.446432034700333,21.30816226033108,{turtle 44}
33,160,6.230183398115808,21.940065634955964,{turtle 29}
34,304.41109125953153,5.122397871279525,-9.696184615856401,{turtle 10}
35,90.07248742781837,-34.893752840921145,13.395619390486818,{turtle 49}
36,33.70417911657006,-33.39807016456405,-25.227763449631414,{turtle 1}
37,275.08841352265097,22.98005928203651,22.34327375887586,{turtle 89}
38,158.55882951463803,-11.2863041111146,-30.02908375428432,{turtle 41}
39,290.6155510128088,10.796161419899478,-35.37623748039621,{turtle 60}
40,332.603516026382,-18.319093438819923,35.45698006650398,{turtle 15}
41,330.4850646388255,-11.081561553768875,-28.59178289377658,{turtle 38}
42,254.5,-24.528399143048645,-20.00228519549235,{turtle 38}
43,305.25,26.78499128272029,32.01443367487635,{turtle 6}
44,252.6006398556442,-26.385725217743275,19.32786073590159,{turtle 32}
45,234.67980007755085,-24.58337454587048,22.00371894936481,{turtle 44}
46,88.87303133470084,10.927674730489736,-17.356973166832603,{turtle 7}
47,330.28313777429514,3.9032424435939497,-5.3578739667304145,{turtle 27}
48,32.008507502293924,3.671410736659711,-16.67029674949552,{turtle 5}
49,275.9066591878652,32.69068350309747,13.760439130555515,{turtle 35}
50,220.85354246744475,33.254837744594134,-13.54596144556582,{turtle 78}
51,171.05956039242335,-34.17331912926814,29.37881240307116,{turtle 31}
52,313,11.810428346081931,17.72623514310518,{turtle 3}
53,255.78198604220472,19.381522471547967,25.429687617344886,{turtle 89}
54,332.16737531315795,-22.75453553807099,-29.673858757763888,{turtle 64}
55,188.86145911910455,32.55597630496122,20.12234406074776,{turtle 77}
56,34.43659506827822,9.55430506649881,-23.015868617886504,{turtle 29}
57,346.6277823968958,-32.487390729049984,14.658416593588516,{turtle 9}
58,99.6144164694316,11.948561020915898,0.3382721514821121,{turtle 28}
59,97.27805012210456,1.5731710318307726,4.933403739323523,{turtle 86}
60,326.89838664514264,14.380404613094646,34.60149932048216,{turtle 13}
61,57.909608866401356,-32.61775062114315,13.69862628365993,{turtle 9}
62,146.56696984624784,-28.83646016883903,-16.53042732084531,{turtle 63}
63,157.73501310538995,-27.49562796769673,-13.223066749235462,{turtle 97}
64,328.3773629610155,-18.96949096355105,-31.56123329082498,{turtle 15}
65,198.09994675366448,26.842823807302214,25.442910375759826,{turtle 89}
66,359.161044241447,11.186712331162724,-6.709551520889376,{turtle 67}
67,27.54036289443792,8.232867430717455,-9.112558802094824,{turtle 34}
68,70.27359339912095,20.510777504086377,-22.811234515255677,{turtle 74}
69,188.82937376410388,16.40877597920086,10.423351201898221,{turtle 70}
70,353.53117443691013,16.21940745963462,10.697965814650043,{turtle 94}
71,79.03034755139458,14.981093947430384,13.535121965128713,{turtle 81}
72,65.10081364337617,10.392104541782027,11.643883763288706,{turtle 17}
73,311.6318509171457,-10.250828254114179,-30.78359421392789,{turtle 92}
74,172.51657832762612,19.82883249079182,-25.152777525739836,{turtle 68}
75,90.7739132643427,13.95548104457087,7.7604652455134655,{turtle 23}
76,164.2795817931069,-34.05098791475519,22.86044304436991,{turtle 4}
77,241.72493632087773,27.507726354416754,18.546368919005552,{turtle 55}
78,230.60354246744475,34.98487898793129,-12.938902445493277,{turtle 50}
79,96.16520195210592,17.54466329716768,2.3239950086711807,{turtle 23}
80,201.05470937247134,-13.1827713007723,-31.226836695914642,{turtle 82}
81,264.6405554981607,13.591157279670865,11.81284260774793,{turtle 71}
82,326.0286371954659,-13.372107504079228,-27.815394579346243,{turtle 38}
83,26.627782396895725,-32.87903061592466,8.925426268164825,{turtle 2}
84,9.5,32.88281508177011,-18.99089784297148,{turtle 19}
85,145.59025264163571,12.891723141379664,-16.883303165580053,{turtle 98}
86,88.55440521165633,-2.681376080318029,4.977754106142985,{turtle 59}
87,30.377782396895725,-31.96973317847266,11.760875797323704,{turtle 11}
88,38.125,17.45232701006381,15.181919032894134,{turtle 24}
89,276.5775435130337,22.455051928712827,25.916562446035364,{turtle 6}
90,102.5,20.28412270230389,34.79024305393283,{turtle 91}
91,330.0073702845198,17.84912232657953,34.249122972815684,{turtle 90}
92,129.375,-9.023926924144044,-33.32977024884498,{turtle 73}
93,69.96807327641932,-31.71662072774044,16.813686723156685,{turtle 9}
94,177.91376025650837,17.004643084191265,7.443119927573576,{turtle 70}
95,255.36925673091207,-31.336027339441767,-20.16885528757488,{turtle 62}
96,150.4795920733369,29.148996493676023,-9.53279301689455,{turtle 20}
97,66.32526620749962,-25.762057202195983,-12.65904687774105,{turtle 63}
98,118.6399534852589,15.39939394041235,-17.57312806613116,{turtle 85}
99,81.5338656235433,18.189783588808368,-24.070912277513894,{turtle 30}
