,heading,xcor,ycor,nearest-neighbor
0,359.19472405851053,28.61660668197391,25.853126376147703,{turtle 8}
1,180.80580607245167,22.662173777369333,-26.871291402316483,{turtle 19}
2,358.4742734317849,30.59974666487093,30.399347975385712,{turtle 87}
3,298.45720262459315,1.8625780586537501,-0.42084140591074254,{turtle 81}
4,115.02933844756217,-32.451444695831185,1.4138871516410172,{turtle 45}
5,293.9974626805625,-2.752835675974973,7.677001423311754,{turtle 10}
6,282.1409003681314,5.989369989061141,14.445981614687149,{turtle 65}
7,128.2644686166454,30.854244254498266,-23.506543662245363,{turtle 43}
8,346.6610548239817,26.939511002888644,23.550712391957862,{turtle 0}
9,109.713747316813,-12.475641533366993,18.84933659200967,{turtle 38}
10,308.1799671693699,-4.4343099106475075,4.939102409671473,{turtle 24}
11,356.72436613219384,26.82506111797069,31.145690064340677,{turtle 57}
12,161.9520059217274,-23.009933437322687,5.017039337460313,{turtle 76}
13,306.4320304069525,-0.4786658780437729,-17.92444991722357,{turtle 60}
14,312.46604629189136,-16.5970515035968,4.510021597012024,{turtle 47}
15,323.6443186316276,32.324499097715275,-23.300924745217166,{turtle 26}
16,148.36581561017772,14.590716639654772,2.456026537457474,{turtle 34}
17,310.7039514932812,-3.8186555819332124,22.220691803383563,{turtle 53}
18,315.6804471006347,33.82202302481851,-26.7822466379487,{turtle 40}
19,170.97476364296244,21.985042365270658,-28.48583087414831,{turtle 1}
20,213.37838179652456,28.60137724547227,-25.746411954640735,{turtle 7}
21,63.77786311635515,-30.622328177643187,-28.63310025731961,{turtle 80}
22,27.639318066004137,-27.8848840660468,-26.363671098218177,{turtle 73}
23,293.28881342208433,-2.3529754665594984,24.998014792396475,{turtle 53}
24,307.52167171018885,-2.5988005199098962,3.5344264352058548,{turtle 10}
25,294.6439723456125,-12.13655667495203,4.408355128835869,{turtle 47}
26,217.7311631490644,32.58590851100232,-25.298277204672566,{turtle 15}
27,281.88882420589647,-10.141580294747783,8.750547222325194,{turtle 67}
28,129.4724140486444,32.03485417992998,5.119198112159806,{turtle 75}
29,299.7167633099232,16.21743863449253,-10.854924453513197,{turtle 95}
30,106.65644536257918,-31.205080348080603,-26.768033143660382,{turtle 99}
31,169.68680466617002,-27.42783874717726,5.707156727946715,{turtle 93}
32,181.5400592832848,-18.740425282101665,5.100563250009028,{turtle 76}
33,130.4834303534467,11.03870684057335,-0.5962243029679524,{turtle 34}
34,127.04068399085168,10.447640973169007,2.403871322399487,{turtle 33}
35,48.77850974136089,-12.533074891582574,17.840472055081026,{turtle 38}
36,215.6437991749632,23.552617131691303,-21.466003704187212,{turtle 42}
37,344.87499999999994,9.069985230829468,-32.12853282846745,{turtle 88}
38,216.3434358884985,-13.342046847444495,17.681035206322996,{turtle 9}
39,304.7160683796076,-2.8638588668027447,-15.954649277143211,{turtle 13}
40,241.9749644402529,33.12763682740841,-27.925946072665752,{turtle 18}
41,251.35451603261293,-33.13019064771172,-24.736441445051938,{turtle 99}
42,213.45324038899548,26.728734148824927,-20.620773756505674,{turtle 54}
43,51.576532427385814,29.195362177332022,-21.88183919679311,{turtle 7}
44,354.03624158363425,23.94814719153523,25.4185482479783,{turtle 8}
45,133.30540828632024,-33.11403678831081,5.539759251673494,{turtle 75}
46,164.6813858750378,26.889479275853695,-28.906836080694397,{turtle 96}
47,303.58994407673293,-14.973854933262754,4.088507382375008,{turtle 14}
48,289.81203597547085,0.4785734560276883,4.272785299853589,{turtle 24}
