,heading,xcor,ycor,nearest-neighbor
0,277.0315252635669,8.92130650263132,23.81636558750741,{turtle 61}
1,20.457218923541404,27.145045281458874,12.999519396186889,{turtle 27}
2,58.54001729755612,-23.639424678283888,12.59151693152446,{turtle 56}
3,240.39173607119278,-34.110040824007555,-25.880502786550977,{turtle 90}
4,271.06798540569446,-16.259702637773323,11.77997202238299,{turtle 12}
5,146.80372726339715,3.186896704040342,-0.7173263380580334,{turtle 68}
6,228.4604879810076,-15.628487989187922,24.117926698761686,{turtle 58}
7,216.15247547029537,9.728070015274904,5.231146390589558,{turtle 75}
8,30.841486982410345,-0.08986667944697574,-2.3874639225995056,{turtle 94}
9,299.68334613187807,10.10948185441377,28.301354116780416,{turtle 10}
10,276.2624297477123,9.290540799229344,27.703406556230252,{turtle 9}
11,250.82492323551006,4.993251491283572,21.597658497073642,{turtle 59}
12,31.72754441711436,-14.390906965430197,13.68030586738185,{turtle 4}
13,16.681562908632998,-14.318456282530189,6.661414993651851,{turtle 4}
14,307,3.4745710152337903,-20.05131071321556,{turtle 96}
15,243.31397541933143,20.315752210400127,-14.588478504156654,{turtle 28}
16,31.05401934976578,-17.942438921721145,14.883777700363968,{turtle 25}
17,156.74950962487878,4.188852595214651,-3.6798256785160204,{turtle 93}
18,226.59323082737114,1.502232189166064,12.972634831361637,{turtle 46}
19,335.06418902028116,0.926872513289296,-10.088736156869333,{turtle 78}
20,144.0844113183034,4.197297044949726,1.3497783084760386,{turtle 24}
21,226.84384577643272,-18.76252651091696,16.15795930147213,{turtle 77}
22,348.8755590729043,-0.0962012950415182,0.8209856683849472,{turtle 94}
23,331.54189765287634,13.427338061980167,3.0727087109337115,{turtle 73}
24,191.5,2.7065546512206393,2.0888966301012544,{turtle 98}
25,6.727898669687249,-17.77530537173109,15.67877545081194,{turtle 16}
26,16.23784942294367,27.908801864880814,11.028993069417123,{turtle 27}
27,15.440155001589687,28.92340086493412,12.092251874315501,{turtle 26}
28,256.1771438186255,20.545979699119822,-12.67392379793395,{turtle 15}
29,45.16393852941758,-0.11248846564262172,1.6233924586979573,{turtle 97}
30,226.41557228066432,1.8109141327468512,10.985009144806552,{turtle 46}
31,256.6771438186255,27.129211253917166,-15.335344832739478,{turtle 35}
32,168.73621846404694,0.4170918153012551,5.942350023788173,{turtle 57}
33,50.010770859784884,-16.75669937136154,-35.038145881946065,{turtle 85}
34,16.58534967140838,-0.1282673088418032,-5.535108840508464,{turtle 54}
35,228.32540214022626,23.54909381570133,-16.829018729677813,{turtle 79}
36,52.74722555797314,2.050457115117633,-5.902301849849917,{turtle 34}
