,heading,xcor,ycor,nearest-neighbor
0,325.00304929766565,-34.4405677846058,24.11982910679789,{turtle 10}
1,315.8608280742555,28.269662124939696,27.677759332065907,{turtle 25}
2,320.101747962328,33.03793466741236,27.713109900321435,{turtle 84}
3,319.563764886925,32.05533895382214,-6.676827428715047,{turtle 90}
4,299.27759512019827,-34.60332134904399,17.815799373968204,{turtle 5}
5,324.90667615335826,-34.585648836163855,18.755808369061615,{turtle 4}
6,313.8780038349738,-33.48498386743304,17.48161832301415,{turtle 4}
7,311.301172339101,-34.24577620708647,-12.708951443021585,{turtle 54}
8,316.27317524695894,-34.74456877931,-0.5014535251755348,{turtle 52}
9,317.38783896094986,31.3927100387602,25.296312821358573,{turtle 49}
10,314.5238012569514,34.9329533082404,22.418237855563177,{turtle 67}
11,327.0512891449339,31.000135573370628,15.111656991389603,{turtle 45}
12,335.9530292788997,33.561495968746506,30.63375890012169,{turtle 16}
13,329.1835684401999,31.512535262170577,23.714493374149683,{turtle 49}
14,276.2092509975967,-17.25548030571529,-11.463886806627228,{turtle 55}
15,316.6281641298832,22.729959241800326,25.9908551343474,{turtle 28}
16,316.2065270496813,32.27094835343677,30.683605679930153,{turtle 12}
17,316.7895669477165,32.43238953595797,-13.797194035772273,{turtle 54}
18,261.3779196271689,-6.750164392518357,14.84537888420097,{turtle 30}
19,318.234481160715,34.327806138665274,-11.012797473731633,{turtle 72}
20,322.1063321899253,-33.68316349797057,11.822595170625263,{turtle 41}
21,326.7543059663218,34.07529522378236,16.916487240980896,{turtle 58}
22,322.5654486391727,34.3152964689278,8.189161208713381,{turtle 91}
23,328.87577290343927,33.66372935305591,6.678634854115129,{turtle 91}
24,311.21883763532037,-33.61412103536439,-14.880789709336712,{turtle 46}
25,323.004139913522,28.375824914612025,26.031457689287663,{turtle 26}
26,314.5343846275519,29.20302609362446,26.102637386621566,{turtle 25}
27,312.5846085234656,29.9255753923091,28.160212314800138,{turtle 62}
28,316.93317060278844,24.358341834839926,25.615405093258627,{turtle 76}
29,320.86350267866897,33.085177290800246,-2.560843501511509,{turtle 89}
30,261.86718488412424,-8.259010192390829,14.222151490600607,{turtle 18}
31,313.70771559673034,21.02236318677721,21.913649951524274,{turtle 51}
32,338.26420639051014,-13.066979232026497,11.946741707476873,{turtle 33}
