,heading,xcor,ycor,nearest-neighbor
0,252.5529222427284,27.14112428234034,33.23072507340343,{turtle 11}
1,348,21.98577811650624,-6.821732027738838,{turtle 26}
2,38.04001729755612,29.45679768095482,2.386436042254299,{turtle 15}
3,258.2659231120313,-14.759134466653126,-18.396209019461743,{turtle 90}
4,153.5,-9.232801345388193,27.43201887527286,{turtle 65}
5,113.06903997378902,-7.986620321510231,16.547939844335446,{turtle 20}
6,274.33016197168615,1.0459076869040138,-35.260206190616195,{turtle 58}
7,111,6.297734032969082,22.79675278671353,{turtle 98}
8,13.52245583368142,-2.7374868738088476,-23.043012543168256,{turtle 34}
9,25.683346131878068,20.00010329067242,12.977116063660826,{turtle 10}
10,26.84080272375678,20.86152227590112,15.316425904111535,{turtle 46}
11,233,21.817379081675245,33.49797878151629,{turtle 41}
12,11,-28.101784150833407,-1.6294915622517379,{turtle 25}
13,138.55729110682847,-30.115196495292057,1.3994760614773005,{turtle 76}
14,277,23.47651577061706,-26.121178127245884,{turtle 99}
15,177.255012394499,30.624992331061073,1.0195797303443377,{turtle 35}
16,351.73503456403853,-22.90094382417485,-4.675307365803003,{turtle 25}
17,116.50308409322486,-4.265972403806789,15.15194010345161,{turtle 81}
18,252.6607156169316,21.578711433204077,15.797092733322092,{turtle 87}
19,2,5.34399788575403,-30.269178301163645,{turtle 6}
20,118.08441131830341,-9.594167950404783,16.772992420689484,{turtle 5}
21,244.39942072671107,-4.634849052922598,31.328906449701766,{turtle 58}
22,20,2.145110088990669,-19.958721940600014,{turtle 97}
23,0.2148900642620788,13.224140930612567,-17.51974119539466,{turtle 91}
24,201,10.554782390126443,21.466858478730956,{turtle 69}
25,16.007964134566237,-25.979664268366516,-3.4914647816776005,{turtle 12}
26,354.9753676209425,19.95209903529945,-7.871520704583685,{turtle 1}
27,11.879897339877402,18.051341193105422,-5.408066044715211,{turtle 26}
28,297.4280887722464,-29.666373417781777,-13.466515983303653,{turtle 92}
29,329.5302962249637,-2.9851059513718825,-18.444219316087754,{turtle 50}
30,267.72066526563515,19.723338801270256,19.944673431089246,{turtle 71}
31,294.312589380324,-23.193448778359738,-13.387231314651626,{turtle 92}
32,245.5,4.9700216012892104,25.292386010102447,{turtle 7}
33,20,-25.2627904902563,17.072701874458165,{turtle 85}
34,341.3052360605288,-2.2599982425273804,-26.26325870816645,{turtle 54}
35,196.05710884980238,30.120336681826654,2.7366289127366925,{turtle 15}
36,106.37542129404437,-17.788210967963018,-6.737539912821678,{turtle 93}
37,260.101205154672,-32.792932974463234,-17.08012224998798,{turtle 28}
