,heading,xcor,ycor,nearest-neighbor
0,318.44074909509186,34.57858604952072,26.372862107244625,{turtle 67}
1,318.259034682703,26.24159628364419,29.888125154200075,{turtle 25}
2,319.47376507562956,31.089508664298666,29.99425678840517,{turtle 84}
3,320.2146984853868,30.127363152529707,-4.378410113814664,{turtle 90}
4,304.27759512019827,33.87430427790869,19.429683515095366,{turtle 58}
5,319.61017861078096,34.55638699293508,21.104612430706382,{turtle 58}
6,319.3911198008553,35.497224388540154,19.70036624450575,{turtle 4}
7,312.7637444309292,34.5342513591787,-10.691639016396385,{turtle 54}
8,315.5655834309823,34.191591809683246,1.6755376594582545,{turtle 52}
9,318.2180755273739,29.38193304235934,27.522556414526555,{turtle 13}
10,313.5238012569514,32.72811422302535,24.452126927864242,{turtle 43}
11,324.1242258666913,29.256371175889168,17.552723074091105,{turtle 45}
12,317.75707500774877,31.71519086752799,32.98719066653362,{turtle 16}
13,324.1835684401999,29.971072177047887,26.28176547815259,{turtle 49}
14,275.09611410085273,-20.241784659590145,-11.17799355465584,{turtle 55}
15,321.3004058890884,20.768354465831703,28.25916259195677,{turtle 28}
16,317.8746299452398,30.268732912455036,32.91766846954581,{turtle 12}
17,318.78270777510045,30.41831249715412,-11.574093223317119,{turtle 46}
18,267.3779196271689,-9.739193702028773,14.603727905548416,{turtle 30}
19,322.734481160715,32.44983120597202,-8.674187091135357,{turtle 72}
20,320.72260770954625,35.437762124415364,14.161121304676199,{turtle 41}
21,326.2194028772907,32.43370451233829,19.427387028157106,{turtle 58}
22,320.4619541847741,32.44450691604281,10.534126267689109,{turtle 75}
23,333.37577290343927,32.24989789691545,9.323813294795304,{turtle 91}
24,312.93326184126386,35.16684368900056,-12.862141176613184,{turtle 46}
25,327.504139913522,26.698809117039655,28.518123405483554,{turtle 26}
26,310.0343846275519,26.957865324500535,28.091391139653417,{turtle 25}
27,318.38878555813847,27.86200551843986,30.336232267233186,{turtle 1}
28,321.31759147769725,22.413917554558672,27.898577244424065,{turtle 76}
29,322.41176573257127,31.245233667098248,-0.1913950326222592,{turtle 89}
30,267.86718488412424,-11.24999402597267,14.006033199269039,{turtle 18}
31,320.96760971661485,19.006309179080592,24.131057402319033,{turtle 51}
32,333.26420639051014,-14.335841907419114,14.659117420718488,{turtle 71}
33,293.9834788318521,-16.52739957565116,12.315686112934799,{turtle 98}
34,315.5932405871308,32.744135975411595,-2.4660064652220948,{turtle 74}
35,324.1038587920968,18.663128337849944,28.897376250989836,{turtle 15}
36,320.093975756412,31.32126969950622,-7.191025203321624,{turtle 96}
37,324.0999697736991,27.06030491393977,25.017215697138532,{turtle 40}
38,289.9860475871522,-15.501230061040934,12.448311869945018,{turtle 33}
39,321.8725848188291,21.523157479950935,22.130765952202555,{turtle 81}
40,323.93784722052067,28.775717146525,24.695549680820385,{turtle 48}
41,332.8009747914774,35.16092952374643,13.236894448707355,{turtle 20}
42,270.3457909863532,-27.610617471393713,-9.69469165448511,{turtle 55}
43,318.8271039598486,33.23125282727171,23.549706068659567,{turtle 10}
44,322.93639917789903,22.632352826118556,26.321096837582548,{turtle 28}
45,324.74044525467804,28.2839274891138,14.960868560900643,{turtle 88}
46,318.3471917689005,33.15130387230203,-12.280569862556032,{turtle 54}
47,319.4447128000493,32.7921876950029,21.889444031865295,{turtle 53}
48,326.7855394249039,29.938905843961912,24.43222151073229,{turtle 40}
49,317.1455472065506,28.68341626026422,25.94717987359832,{turtle 13}
50,324.0633251996514,32.649055288518824,4.097325366647754,{turtle 93}
51,320.8809572049453,18.255042402538084,23.08232651414825,{turtle 31}
52,321.16874153357253,33.98670676951429,0.7872632317230052,{turtle 8}
53,325.34005054012596,31.65921590914606,20.935729674657917,{turtle 65}
54,319.0549608902947,33.50480395600837,-10.83954967456782,{turtle 7}
55,272.4356376224636,-25.437737423650958,-10.335854349934465,{turtle 78}
56,324.5953245936186,29.95516341141729,22.559596171389227,{turtle 65}
57,319.6152508867406,-32.05254082180762,12.209609946378988,{turtle 20}
58,326.14382254880474,33.393844152568995,20.247085221041363,{turtle 4}
59,334.6208017299574,30.30192849958986,12.620567410804199,{turtle 88}
60,320.00086347149306,-34.88141277392279,7.385234503467155,{turtle 68}
61,347.06326132032706,32.70331715581999,27.333117533129432,{turtle 87}
62,318.64681870431394,29.426849113073274,31.015358861962948,{turtle 84}
63,319.0521000240011,33.49970229046866,30.092462792106414,{turtle 2}
64,311.6548262695329,34.27582150676084,3.0596935772568927,{turtle 93}
65,324.7272745866961,30.940624694763052,21.713409032952786,{turtle 53}
66,324.8225751496076,31.407982380932168,23.323940952581076,{turtle 82}
67,343.247544628445,34.183911502541626,25.43239586565705,{turtle 10}
68,319.4782748343339,34.79764163591411,6.032715023853653,{turtle 97}
69,318.4224157126947,34.04298583993635,-15.907936515059824,{turtle 24}
70,321.7080878897041,22.538108043204247,19.040450520593836,{turtle 81}
71,264.734838925761,-13.988138096253667,13.983377526066638,{turtle 32}
72,304.79355914750914,32.709835115401724,-9.724480991396442,{turtle 19}
73,315.52386324464663,26.529187976139685,21.441488175122867,{turtle 79}
74,313.77219285029065,33.90475579371967,-4.864536600300411,{turtle 83}
75,322.1349778339519,32.24133750527499,11.831451069622249,{turtle 22}
76,316.3845326408904,22.43488005497489,29.244160812656496,{turtle 28}
77,316.2700838431913,22.319155334693715,30.773947478211294,{turtle 76}
78,275.06703480180687,-26.117514907749943,-11.846101689824023,{turtle 55}
79,323.23032343508214,23.519011832794412,22.69072427557187,{turtle 39}
80,319.81990926582995,32.96169593685397,7.320618149107214,{turtle 97}
81,300.8663072790753,22.407980581915485,20.280296566544386,{turtle 70}
82,318.64692297070246,31.14462632853547,24.86444452265737,{turtle 87}
