,heading,xcor,ycor,nearest-neighbor
0,240.03152526356686,18.200070677241364,26.886659631502734,{turtle 10}
1,17.5,23.161310691669105,3.8727297584691365,{turtle 27}
2,70.54001729755612,-32.77285711970868,8.59023548372835,{turtle 70}
3,242.64183835396568,-25.398158803762495,-20.972700065263098,{turtle 90}
4,207.046726154299,-8.578591965591515,17.00261332994607,{turtle 56}
5,153.06903997378902,-1.0376115998276827,8.305136959698302,{turtle 20}
6,226.8440138139939,-8.160514879626701,30.765116301531098,{turtle 58}
7,160.15247547029537,12.740735142644784,14.349352968635351,{turtle 18}
8,6.522084134381146,-1.694332898772417,-12.115519403118528,{turtle 96}
9,322.68334613187807,18.75457049719667,23.396707151978923,{turtle 10}
10,308.3408027237568,18.849043261513515,25.06929084776745,{turtle 9}
11,234.32492323551006,14.016255505388797,25.809699333724065,{turtle 0}
12,45.22754441711436,-21.74587552018366,7.0104012135166265,{turtle 16}
13,69.55729110682847,-20.180158614642107,-1.14117408943246,{turtle 62}
14,285,12.851331681437342,-23.274168631118204,{turtle 99}
15,225.255012394499,28.72382762971124,-9.213253033137825,{turtle 35}
16,5.7350345640385285,-22.934280849258258,6.305858101520384,{turtle 12}
17,158.36786550373006,1.1494764358166885,5.827992802724854,{turtle 5}
18,280.6607156169316,10.8318308948888,15.323966884354286,{turtle 7}
19,355.1383713397799,3.7873583379038562,-19.3922738065956,{turtle 54}
20,140.0844113183034,-1.2292861048596775,9.732996626693739,{turtle 5}
21,210.34384577643272,-12.230311027159216,23.67367951459377,{turtle 47}
22,352.75877934267317,1.1235464727175932,-9.095641066212583,{turtle 94}
23,3.5418976528763437,15.011887556947299,-6.681665340899941,{turtle 75}
24,211.5,6.191052550106381,11.408609606003917,{turtle 69}
25,29.507964134566237,-21.085854529464328,6.319512599283841,{turtle 76}
26,28.48105733368351,23.590582612862203,2.0850432953638145,{turtle 1}
27,44.42054087960224,23.618451039687308,3.859801605996809,{turtle 1}
28,271.6771438186255,30.494140815156314,-11.861358177719366,{turtle 37}
29,11.663938529417578,-3.2971285279173634,-7.588272083316948,{turtle 93}
30,229.72066526563515,9.572469676821067,17.277290783638186,{turtle 46}
31,269.28423463270514,-33.947043097471514,-14.550529676397147,{turtle 28}
32,188.81791522495837,0.026510489681863578,15.902798689281951,{turtle 98}
33,20,-21.50056891367386,27.4093207031032,{turtle 85}
34,10.404896392594765,-2.185598579721867,-15.310283499427026,{turtle 54}
35,195.82540214022626,27.947281147868512,-8.01567331097995,{turtle 79}
36,96.11411436984326,-7.1229330482600774,-9.277233922650096,{turtle 93}
