,heading,xcor,ycor,nearest-neighbor
0,242,-35.01991275167766,34.65914616229917,{turtle 11}
1,38,20.437226194894645,-15.236800959672527,{turtle 26}
2,7,25.073911646451222,-5.399120963594922,{turtle 84}
3,201.6130673153401,-7.84982223533367,-13.37404410760297,{turtle 90}
4,157.5,-13.708926459482518,35.23717447262752,{turtle 54}
5,113.06903997378902,-16.817025997457883,17.850180808485824,{turtle 20}
6,299,9.868888628834164,34.12620027432906,{turtle 58}
7,78.5,-2.402820399643725,24.71063945417499,{turtle 73}
8,306,-0.6238027653730939,-31.240185479149837,{turtle 68}
9,46.68799715381101,14.3643065521297,6.020300664244136,{turtle 61}
10,12.587725971213331,17.40705111411223,7.046866699163048,{turtle 9}
11,293,30.25413520853488,34.327997115929584,{turtle 0}
12,315,-26.0933977823821,-10.008054130722563,{turtle 74}
13,118.5,35.16022315936393,8.280280495391203,{turtle 79}
14,225,31.846550998145915,-23.51844691127712,{turtle 64}
15,198.65783359084253,31.70867975129205,9.891822665779127,{turtle 59}
16,16.5,-21.59884440158813,-13.499287492949401,{turtle 37}
17,92.50308409322486,-12.901831015502538,17.38450630630769,{turtle 5}
18,208.1607156169316,28.357107189885063,21.14224897406943,{turtle 30}
19,40.5,1.3601201928075375,32.922054635702644,{turtle 65}
20,114.49400001465938,-17.924646544316726,20.10581197815777,{turtle 5}
21,248.33622665365897,3.9058311640702454,34.09310750421119,{turtle 65}
22,57.5,-4.151339430265151,-26.007556098925175,{turtle 50}
23,311.5,16.601787584559382,-25.465016592187347,{turtle 91}
24,129,8.94697873453353,29.738291232003245,{turtle 47}
25,353.50796413456624,-25.192484080248512,-12.313496318922121,{turtle 37}
26,10.5,19.745902094855108,-16.799393597781787,{turtle 86}
27,7.738197397039016,17.617528512672674,-14.37200488876523,{turtle 1}
28,287,-22.093576396163712,-18.280612216712218,{turtle 62}
29,325.5302962249637,1.3949260432285842,-26.30187150913932,{turtle 80}
30,291.5,28.621715911937706,19.872192111737164,{turtle 46}
31,272.14477643973015,-15.484725591353287,-17.75634414763295,{turtle 51}
32,311.5,13.324180530169395,24.192540121873318,{turtle 98}
33,347,-27.145506304985588,8.408849774805303,{turtle 85}
34,299,3.458570638645239,-32.814683775562585,{turtle 21}
35,187,33.368114391521054,11.090385562149791,{turtle 59}
36,114.37542129404437,-25.95270226403857,-3.03818467581541,{turtle 92}
37,218.10120515467202,-24.49171323867154,-14.305827647890462,{turtle 25}
38,103.5,30.557718872191458,-21.15658005169676,{turtle 99}
39,161,29.171069446427737,15.212098957525061,{turtle 46}
40,19,12.148095899598362,21.7841160922298,{turtle 32}
41,176,23.008553101317847,-33.58945987426296,{turtle 23}
42,197.42579125547675,5.675476104056078,12.307322476791926,{turtle 95}
43,350.1501119313631,14.634046685212367,0.3169379470260759,{turtle 48}
44,106.44423712441551,-6.29402180156918,19.590172460500806,{turtle 81}
45,256,16.74782829521291,-10.04055256830109,{turtle 66}
46,214.5,28.196971446788854,18.516731988367358,{turtle 30}
47,265.7913306482975,6.30566027626046,30.548314531718038,{turtle 24}
48,39.147498888975974,13.232177671516602,1.5175602360588116,{turtle 61}
49,35.92970462746939,8.062734946141227,-17.595134892467367,{turtle 91}
50,4,-4.308804649562195,-26.12216202394143,{turtle 22}
51,273.59389758963334,-10.504036374990127,-18.075191353890684,{turtle 31}
52,248.01785272766932,35.32531386726568,-17.087064684155784,{turtle 89}
53,101.2718474415243,9.739979734831453,7.766740763891835,{turtle 9}
54,92.90570136191803,-7.393815786368975,-31.08136680197423,{turtle 94}
55,174.56403653418965,0.29340298785681074,13.281659518919184,{turtle 78}
56,270,5.768360521241244,20.66539897318884,{turtle 40}
57,44,-21.070821475218757,17.335895772661495,{turtle 5}
58,284.5,5.930623691636817,32.56328811175172,{turtle 47}
59,352,32.2555792120996,11.560184008170493,{turtle 15}
60,148,3.999775069791657,-7.918308557861096,{turtle 82}
61,26.072932648863116,13.726887891912119,3.36142259102997,{turtle 48}
62,12,-22.376875532700296,-16.310793412272268,{turtle 28}
63,331.5,26.641303647142934,-18.752570571579234,{turtle 99}
64,4.5,33.439029901858,-20.50624917170634,{turtle 14}
65,223,2.5989958114109992,31.986062113210266,{turtle 21}
66,354.4333131112824,22.036101691377112,-10.174699622152449,{turtle 45}
67,245,-28.073521204357004,-34.00663560023982,{turtle 0}
68,9.720950151006946,-2.0924397716088428,-28.23969472564013,{turtle 97}
69,193,16.996330255892474,26.28904051550637,{turtle 32}
70,210,-33.308800544815064,17.60461388852189,{turtle 35}
71,331,25.024039118018287,16.532164002457804,{turtle 39}
72,198.09796326640082,25.221968564752256,21.60238149348536,{turtle 18}
73,110,1.104213280313023,24.23370758396142,{turtle 7}
74,244.74978664008415,-28.052457967209126,-12.784959912010438,{turtle 25}
75,265.5,26.29930847206402,-16.77198414775271,{turtle 88}
76,87,32.923304550080374,-1.5283560724918235,{turtle 77}
77,106,34.14302215902398,-0.3194244680040109,{turtle 76}
78,110,-3.825587243457149,14.279455978863785,{turtle 55}
79,243.37810058100274,31.663457744435732,8.165561501199079,{turtle 13}
80,7.981130810087791,-1.4971424009576302,-24.290986142272395,{turtle 97}
81,195,-5.593048672896861,20.581976378868887,{turtle 44}
82,125,9.91853805281214,-2.2634987013181136,{turtle 48}
83,232,-31.791311977010565,-19.73403875371584,{turtle 52}
84,31.266698302083,29.405217430909413,-3.4924269677336146,{turtle 76}
85,51,-26.011977674368477,10.174559352071332,{turtle 33}
86,336.19014842102484,19.507809805665286,-17.60282643413103,{turtle 26}
87,49.86313401554139,15.618306720688627,9.921005341730693,{turtle 10}
88,73,25.902442447809047,-16.52484512548797,{turtle 75}
89,273.6222668598366,-33.729218065617935,-13.67184392949168,{turtle 52}
90,202.6130673153401,-6.523554617765359,-11.259889782106459,{turtle 3}
91,30.92970462746939,12.471807808612981,-23.550881568473095,{turtle 23}
92,147,-26.62954232400512,-7.128159027598581,{turtle 36}
93,113.9014366554714,-21.923133144316008,-3.3314323530931382,{turtle 36}
94,36.10405476569014,-4.647920592453554,-28.17374679963294,{turtle 50}
95,208,4.186582385630867,10.866375084443167,{turtle 42}
96,173,-6.937134623373676,6.887568504675197,{turtle 78}
97,39.5,-2.7549841592078326,-26.57971012922958,{turtle 50}
98,260,11.120283206151914,25.9557062321741,{turtle 32}
99,237.5,26.78319881548681,-21.14794167750018,{turtle 63}
