,heading,xcor,ycor,nearest-neighbor
0,335.514210542899,-25.888393072905526,-25.788272660132897,{turtle 61}
1,23.430993346938976,-31.667858033451793,-17.530474569017905,{turtle 26}
2,351.161500210506,-29.166417347545323,-21.159405973435604,{turtle 84}
3,297.7995947853025,-0.059407924171618665,32.22374133021283,{turtle 90}
4,255.74028718260968,13.930178879786576,15.871889016223598,{turtle 6}
5,73.91399487009858,-33.23734882590665,-21.455041347556037,{turtle 63}
6,259.58127164508005,14.826262042898989,13.925041055028444,{turtle 4}
7,192.1453962694228,6.036002811213097,-30.72216027192898,{turtle 68}
8,329.6343446892685,1.8296874314582046,-35.21625981467793,{turtle 52}
9,331.993408192791,-25.98240483407223,-22.89927948427796,{turtle 61}
10,324.2038160137324,-28.213593603124963,-23.914698931874494,{turtle 13}
11,326.96619980683664,-30.841637476401868,-34.16869910278857,{turtle 45}
12,340.11827988784944,-30.555361407812228,-19.170843727947222,{turtle 84}
13,351.75241661350833,-28.8036859135279,-25.02045343566896,{turtle 10}
14,274.232191120347,33.23996319467445,-9.210816012414195,{turtle 55}
15,234.859041633696,-1.8952362155453515,21.13792752363118,{turtle 28}
16,356.2416214308769,-28.990964377998882,-17.555765050138536,{turtle 27}
17,247.56593371752874,2.2479586083111767,31.991406426803785,{turtle 83}
18,309.11247857126904,-33.48042183734455,14.004816379338882,{turtle 30}
19,325.21793887013166,2.975613465185719,29.36915394374749,{turtle 70}
20,108.44285848137054,-32.585643882672564,-23.21158079754672,{turtle 63}
21,260.79883624756525,10.533092509682788,11.894787375499662,{turtle 58}
22,326.7162827851626,-2.2627491407120424,-28.890875474826775,{turtle 91}
23,325.29674859333005,-3.9520862879265017,-31.292039005190446,{turtle 22}
24,208.9419423262861,8.501869799025085,35.46330798954993,{turtle 72}
25,356.72937635261104,-34.36408502574277,-17.152278083908783,{turtle 57}
26,19.24074815525779,-32.503548649860896,-18.694062153055153,{turtle 1}
27,0.4345924839985287,-30.02636214214521,-18.078036388701467,{turtle 12}
28,231.485973649379,-0.1076328234570956,21.941570534823146,{turtle 15}
29,301.8499843212205,-0.7545900439350318,34.04820824075168,{turtle 3}
30,310.7812805503268,-34.8994302586937,14.867611959478246,{turtle 18}
31,229.1771438186255,-3.7100683582791754,27.075046587630208,{turtle 51}
32,105.76420639051014,34.37494939221855,-17.669649023035145,{turtle 25}
33,177.32476714031907,19.124652615464075,-32.16202835451824,{turtle 38}
34,334.8002774434582,3.0435540136506223,34.407684206752656,{turtle 17}
35,225.76561990923886,-3.7795049549744215,22.566056254750123,{turtle 51}
36,307.9140395146594,1.4843489554009017,29.739752404444005,{turtle 74}
37,198.36196396962075,4.717599549965664,23.938399150877387,{turtle 81}
38,175.91200085778667,19.51888290351448,-28.695194951003582,{turtle 33}
39,240.06538429595864,-1.0008029610843694,25.15197506149438,{turtle 44}
40,4.4678362749870075,-30.914712832887954,-24.0839235889747,{turtle 82}
41,332.973003073673,-29.97036595833054,31.43047589448968,{turtle 59}
42,263.6568884397898,24.969307830411076,-7.435127947149641,{turtle 78}
43,314.4155063309261,-21.070706785726752,-26.00838525937592,{turtle 48}
44,228.89186618200466,0.7485866503273899,27.07961660889715,{turtle 70}
45,332.80238413626375,-31.184083978188863,34.306843206899345,{turtle 11}
46,192.76667897982492,5.851842426094264,-29.23869145889976,{turtle 68}
47,260.71603835779223,10.097717655443047,10.23110215452833,{turtle 21}
48,316.9201833502099,-22.677835304219244,-24.487551769482618,{turtle 67}
49,34.58687878086732,35.14680961389901,-22.297653668192876,{turtle 63}
50,309.95320646769443,-1.7479071941168238,-35.12599483290137,{turtle 94}
51,273.79645624414593,-4.114560252700218,25.20124873034556,{turtle 35}
52,355.8324724785888,2.1202802858529584,-34.705897437137715,{turtle 8}
53,311.6765742852385,-18.873295771376945,-27.38311674005945,{turtle 43}
54,286.82081532945557,4.924534631446693,29.442092291939566,{turtle 81}
55,269.42109744766105,27.394289758074613,-8.320359335951627,{turtle 78}
56,255.6988254028796,7.570363283803889,12.691999014542741,{turtle 65}
57,111.20239220671874,-33.85414676548902,-19.87557130266831,{turtle 98}
58,258.7198367676779,11.870096629501832,12.781904309468208,{turtle 21}
59,333.1656283221998,-31.760489460882855,30.96203605988682,{turtle 41}
60,335.0365620783499,0.7384847770143181,-31.708745494980697,{turtle 80}
61,320.6350476167912,-25.005665147088028,-23.848281849606177,{turtle 9}
62,2.028675574697843,-31.12651017856679,-19.803705359672332,{turtle 12}
63,11.85961213445023,-34.181836748755785,-21.517259428825138,{turtle 5}
64,342.58729138915896,2.462166044217897,-32.87169841761718,{turtle 89}
65,255.75785147955378,8.840110166408898,12.217739819740654,{turtle 56}
66,335.11705860532004,-32.028862937678326,-26.549592670989426,{turtle 82}
67,316.00507093488824,-23.69933805235718,-25.775612694928995,{turtle 48}
68,318.7090905480817,4.671885647870579,-28.66143423686778,{turtle 7}
69,211.65689112773072,5.448007501258575,32.46111051713708,{turtle 96}
70,214.36868529305923,2.318109573939137,27.04497658949282,{turtle 19}
71,306.9468795607979,33.66720953634742,18.214996904639197,{turtle 30}
72,213.5291471528401,6.170071673017391,-33.06900427035441,{turtle 7}
73,187.99830827683445,4.38999551958882,30.7357727204624,{turtle 83}
74,346.8022572328515,1.812633880075016,30.935133049082708,{turtle 36}
75,308.31082383425485,-1.501634671869372,-26.411501021198873,{turtle 91}
76,3.2645044300985546,-30.480183545748513,-16.477706616868918,{turtle 27}
77,3.135870603914725,-31.794498852721254,-14.593048376935142,{turtle 76}
78,265.02215550743153,26.580483057891627,-6.954610280708618,{turtle 55}
79,223.91551023632852,2.865221180277917,18.9665075230469,{turtle 28}
80,310.7768440146721,-0.8191409821362476,-31.254637105532094,{turtle 60}
81,228.9954406670478,3.79109865839927,26.841650981045124,{turtle 19}
82,0.5456717313599029,-30.450405648522356,-25.9401410773107,{turtle 66}
83,345.5271278756045,3.2496439886112944,33.16045208833525,{turtle 17}
84,4.492035832325257,-29.903902674072278,-19.13818805602196,{turtle 12}
85,188.73753342285147,16.45388247115522,33.91156542690548,{turtle 33}
86,17.599064245615864,-33.3903703729259,-19.939702171949584,{turtle 5}
87,314.4150955048285,-21.396142670407972,-21.839821176609483,{turtle 48}
88,326.95783029660015,-26.711584321380162,32.9133519828384,{turtle 41}
89,318.7299595985909,2.3053723903418217,-32.291050280036636,{turtle 64}
90,291.67827540720134,0.9849108707795279,31.867512997085715,{turtle 3}
