,heading,xcor,ycor,nearest-neighbor
0,351.50304929766565,-31.701400512515544,10.596347692812046,{turtle 82}
1,323.2345608310912,-33.2512646670394,17.41307629196812,{turtle 70}
2,351.485930238555,-31.796219929064115,15.593967642642797,{turtle 79}
3,317.9545951130453,-29.815260863899415,-17.28739650649631,{turtle 90}
4,285.27759512019827,-22.273632655835012,11.32007156015535,{turtle 6}
5,325.2294455456654,-26.38421069135491,7.430276002413514,{turtle 21}
6,285.8780038349738,-21.587921464770268,10.367575250772711,{turtle 4}
7,310.5005494095098,-25.481672641253276,-23.549978384460484,{turtle 54}
8,320.7642222237115,-25.821682355561137,-11.210515910465741,{turtle 52}
9,337.76105038371,-32.69603517054016,13.190066292919573,{turtle 86}
10,349.4206100837916,-28.28678789747955,11.289533406645436,{turtle 56}
11,355.0512891449339,-35.27050925963476,2.0815801554311943,{turtle 45}
12,343.4530292788997,-34.19973615302243,17.07912790431475,{turtle 28}
13,337.1835684401999,-32.61614901067113,11.531618732954664,{turtle 0}
14,272.61235915686484,-3.3964316364462452,-13.38398814015288,{turtle 55}
15,285.7238679813425,33.32889312988414,16.95153136336253,{turtle 76}
16,355.59964748602204,-31.717648743270026,19.19508314098814,{turtle 81}
17,316.3944422959854,-29.322845725504507,-24.304941635466406,{turtle 54}
18,243.06250417103016,6.297927417745042,19.67124491463683,{turtle 30}
19,314.34379379266943,-25.976988192032113,-19.99551755258185,{turtle 96}
20,317.5922770467255,-24.093924119712923,1.6640068375942159,{turtle 57}
21,275.30625102718966,-26.003487428463853,9.550912075970093,{turtle 47}
22,317.86991939521766,-27.89964953076434,-2.706298398515338,{turtle 23}
23,315.9008633498968,-28.170569335656513,-3.7346936041517598,{turtle 91}
24,310.07832182964523,-23.30082471229992,-24.341800525548003,{turtle 46}
25,314.5481537909237,-32.86507834330571,16.05035693581361,{turtle 62}
26,318.40935150188625,-33.108298133050916,15.202229261346613,{turtle 79}
27,327.88164025372066,-31.119928938756626,18.43122483551135,{turtle 84}
28,280.7873955305599,34.98013095806038,16.855434269088544,{turtle 76}
29,318.883089307712,-28.8940954811587,-13.266092995734294,{turtle 89}
30,243.02448641227465,4.81118286827813,18.974546598867796,{turtle 18}
31,262.20103530002984,32.70438498081484,14.873412757146461,{turtle 51}
32,4.2642063905101395,-8.572381052725458,-1.2413882969343235,{turtle 98}
33,245.82668476404507,-0.3520832380096619,11.123372555382794,{turtle 38}
34,312.91990510841083,-26.40226382156434,-14.642895684215587,{turtle 74}
35,295.3010235606576,31.492519409112642,17.943876842927253,{turtle 15}
36,316.3616392065994,-28.466640837240565,-19.964009506370886,{turtle 96}
37,283.08770733400513,-29.982148029279998,16.483937577523506,{turtle 84}
38,246.30911617873653,1.0278876413899343,14.027679109761642,{turtle 33}
39,254.54129796093292,35.046542329760946,13.169132426784985,{turtle 86}
40,328.9079489785197,-31.285803698802184,11.738843966236214,{turtle 87}
41,6.300974791477415,34.773042757613176,-3.4713028391448777,{turtle 59}
42,289.31212109477315,-10.766521466269081,-11.50627081148424,{turtle 95}
43,346.7316849410502,-30.762954767840483,8.554175755861918,{turtle 67}
