,heading,xcor,ycor,nearest-neighbor
0,228,-31.773892967718083,-34.025147937610264,{turtle 67}
1,42.5,17.814988133064592,-18.253340782214266,{turtle 27}
2,39,23.787454054544238,-9.135265095679863,{turtle 45}
3,195.6130673153401,-6.574092471647551,-9.586147788544624,{turtle 90}
4,189.5,-14.429016161362078,-31.877569173830945,{turtle 54}
5,127.06903997378902,-20.25007941968299,19.878303697691425,{turtle 20}
6,331,12.851065650359446,31.533833339696827,{turtle 47}
7,56,-6.11119147483412,23.277344900499905,{turtle 81}
8,280,2.986002043380494,-32.84737412837162,{turtle 65}
9,31,11.524877535492354,3.215026509135943,{turtle 61}
10,4.587725971213331,16.741328289188285,3.105742738379056,{turtle 9}
11,301,33.8465740803517,32.57584760571371,{turtle 0}
12,347,-23.941298408251868,-13.321996555593005,{turtle 25}
13,114,31.604730045941835,10.111479778335603,{turtle 71}
14,202.5,34.285525802082866,-20.368467302749334,{turtle 99}
15,176.15783359084253,32.65631261944422,13.752954786815788,{turtle 35}
16,48.5,-23.48430064562529,-16.971865910107066,{turtle 25}
17,91.12001724746824,-16.895658373333887,17.60294205227376,{turtle 5}
18,230.1607156169316,30.5026728060041,24.49016784272462,{turtle 46}
19,28.5,-1.2606501141894983,29.9072640235211,{turtle 73}
20,122.49400001465938,-21.470181699528993,21.951028880596215,{turtle 5}
21,240.33622665365897,7.538152272046485,-35.238993121593616,{turtle 34}
22,62,-7.537841948573942,-28.133967874975962,{turtle 97}
23,285.5,19.892068127475326,-27.68496249432206,{turtle 41}
24,128,5.9002375388801545,32.328977887428664,{turtle 34}
25,8.5,-25.05360204450002,-16.29844927143204,{turtle 16}
26,345,19.511649041290582,-20.76273069273859,{turtle 86}
27,353,17.50889145237563,-18.34332119144935,{turtle 1}
28,255,-18.15718945280782,-18.62500144950733,{turtle 31}
29,325,3.82644068718274,-29.474154833517357,{turtle 8}
30,314,32.18379068793951,18.10641392660882,{turtle 35}
31,264.3910325756109,-11.488216382824428,-17.69668595427782,{turtle 51}
32,343.5,15.674577150291654,21.016161391368097,{turtle 56}
33,333,-25.748837910866463,4.674086643033775,{turtle 85}
34,331,6.440747660170526,-35.40705071019481,{turtle 65}
35,155,33.02372515872596,15.026772505505674,{turtle 15}
36,97.08656396519336,-29.81231150128567,-2.1913301149581614,{turtle 92}
37,196,-22.52802408690475,-10.841425229199736,{turtle 74}
38,119,26.697473755890503,-20.14044774953451,{turtle 86}
39,153,27.67378395219531,18.91801060011066,{turtle 46}
40,51,10.11296244898811,18.397085246533944,{turtle 42}
41,152,22.31910831968617,-29.676491552223606,{turtle 23}
42,191,6.4480131289701,16.220301672603025,{turtle 95}
43,342.1501119313631,15.522959312143815,-3.579917104880816,{turtle 61}
44,92.48343075618516,-10.18144635760127,20.51945996985903,{turtle 7}
45,248,20.57013485450829,-8.871956179183803,{turtle 2}
46,208,30.25900564558114,21.931616810522424,{turtle 18}
47,265.7913306482975,10.285140447685743,30.946127596544418,{turtle 58}
48,66,10.317635583457278,-1.1738147659768146,{turtle 61}
49,23,5.757457904834054,-20.859067471779912,{turtle 91}
50,10,-4.7440856303612975,-30.09668428757165,{turtle 97}
51,283.2895528794603,-6.533521762545689,-18.5341670245483,{turtle 31}
52,274,-31.783177151266862,-16.401196146932413,{turtle 83}
53,116,5.909342360963969,8.89817837264904,{turtle 95}
54,124.90570136191803,-11.212275622088288,-30.064946320831567,{turtle 4}
55,196.56403653418965,0.7451044374677857,17.20718011011562,{turtle 42}
56,266,9.721583943728833,21.186131942633583,{turtle 40}
57,12,-23.1647568040818,13.984898764303058,{turtle 17}
58,297.5,9.558899732107134,30.937876692125123,{turtle 47}
59,346,32.803501483148004,7.598840373781846,{turtle 13}
60,180,2.6483087057055856,-4.205185239382181,{turtle 82}
61,18.072932648863116,12.160471303144725,-0.3158024529841603,{turtle 48}
62,44,-23.98406418192209,-19.920598221025855,{turtle 16}
63,326,28.91673192177202,-22.032272292840098,{turtle 64}
64,27,32.627754042358355,-24.406608271606384,{turtle 63}
65,215,5.168188614665893,35.047906866556445,{turtle 34}
66,2,22.225248596595186,-14.160857506512018,{turtle 88}
67,229,-24.731271829280352,-31.83574825717997,{turtle 0}
68,25.04377280143285,-3.1698370350352834,-32.08435688695106,{turtle 50}
69,161,17.06529210136449,30.2398619965856,{turtle 98}
70,212,-31.219042752115435,21.01478358077559,{turtle 20}
71,339,26.77618862823414,12.939725130640955,{turtle 13}
72,194.97375813946633,26.263056044887435,25.46136864202528,{turtle 18}
73,118,-2.575002698981441,25.795442110567876,{turtle 81}
74,236.74978664008415,-24.531584847433372,-10.893109646177836,{turtle 37}
75,267.5,30.26206843239959,-16.25027690163519,{turtle 99}
76,101,28.94824582499758,-1.2152324775417314,{turtle 77}
77,120,30.363827471437798,0.9818566189295163,{turtle 76}
78,112,-7.647893802752526,15.448052367981072,{turtle 96}
79,247.87810058100274,35.27705510558354,9.879252314897213,{turtle 59}
80,21.804613503817734,-2.160698696580607,-28.231841512800315,{turtle 50}
81,211.5,-3.9360368642915478,24.195930055252404,{turtle 73}
82,157,7.223673840944087,0.6263893572545141,{turtle 48}
83,212,-29.16166469718161,-16.760982911121523,{turtle 52}
84,19,27.714477699193278,-7.107580677627599,{turtle 2}
85,59,-29.24558175810715,7.8252084665033665,{turtle 79}
86,313.69014842102484,21.415717683048936,-21.090839742637865,{turtle 26}
87,27,12.868453946781958,7.0421924603738,{turtle 9}
88,81,22.02421461732404,-17.491795925033614,{turtle 66}
89,265.6222668598366,-29.732499329369006,-13.715252421831693,{turtle 83}
90,198.61306731534012,-5.1157630459991195,-7.517113057916736,{turtle 3}
91,51,10.15863729852082,-26.798524009066423,{turtle 29}
92,169,-28.527316449567902,-3.6338113155764797,{turtle 93}
93,90.80444784435832,-25.78961591743983,-2.516535380080767,{turtle 92}
94,48.60659579719419,-7.209479444197049,-31.23661776894901,{turtle 97}
95,222,6.502288285721431,14.112394868402735,{turtle 42}
96,193,-6.694308099924767,10.849277875515707,{turtle 78}
97,37,-5.318984674025496,-29.648943033377694,{turtle 50}
98,228,14.783979094313487,27.43593545447579,{turtle 69}
99,224,29.84948085271579,-18.597405044005324,{turtle 75}
