,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,-3.935466099077073,1.6837348430386896,false,14,0,693.0
1,195,-3.4477948534738507,7.5844633510785675,false,0,0,1455.0
2,103,16.959516304896283,16.42568353336567,true,0,37,455.0
3,351,8.459173631773197,-14.564262546556199,false,0,0,2205.0
4,329,-10.28361794917654,-14.056151765683397,false,0,0,2017.0
5,284,16.51058042761796,8.822442772559727,true,0,26,482.0
6,273,8.62762774601079,10.115950491957433,true,0,4,2062.0
7,283,-0.6179419196373801,1.3087257897538647,false,25,0,1313.0
8,79,8.068130359790944,-3.779605665426721,false,10,0,1528.0
9,21,9.00432495297619,12.525794492642111,false,0,0,1482.0
10,109,-8.459881913800203,12.10645575623278,false,0,0,1907.0
11,156,12.878630408380966,-14.755453956546427,false,0,0,1620.0
12,294,8.915770047759922,-4.78882063718105,false,13,0,2483.0
13,315,11.618332727503601,7.626458020750314,false,0,0,1787.0
14,356,3.5698447103997086,4.471153865450019,false,0,0,2363.0
15,204,-7.179533894673326,12.034043552347914,false,3,0,307.0
16,95,11.131708551411986,-15.347110184311898,false,0,0,2317.0
17,110,-17.348882422556844,13.732311409717946,false,20,0,2170.0
18,11,16.373640863840663,-14.085647403423165,true,0,31,863.0
19,72,12.344731983989583,-0.06308397566344237,false,25,0,235.0
20,313,13.999340173804775,2.7779630709534047,false,0,0,1510.0
21,297,3.2042467369295657,9.830628895235929,true,0,23,882.0
22,83,15.460647586377048,0.8932971314070361,false,0,0,652.0
23,95,6.761017708647226,1.7915438681482163,false,0,0,1703.0
24,119,-10.159306061730096,10.34476316683388,false,0,0,1415.0
25,351,2.0155589440331787,0.9449852081700845,false,0,0,1472.0
26,192,-8.915296208214254,6.526137142421398,false,0,0,422.0
27,132,13.526741703791268,5.4001548342847006,false,50,0,431.0
28,145,13.511038192618232,-13.686052928461802,false,29,0,1631.0
29,192,-0.2052766925190297,-3.786296742926977,false,39,0,234.0
30,210,-9.529180859448932,-10.720336154531719,false,33,0,2235.0
31,278,-4.198836187584028,-15.95425884017816,false,0,0,1041.0
32,346,13.414660091975046,-2.8708321343284555,false,0,0,1783.0
33,74,-14.543567453904537,-7.4154124379917254,true,0,40,1171.0
34,338,15.7079103756544,0.613090929531098,false,31,0,608.0
35,66,15.988776540107635,-12.347071261496865,false,0,0,2471.0
36,320,-5.380004954007184,2.5873993279120415,true,0,30,2262.0
37,39,5.466367791839143,3.0447626019290275,false,48,0,371.0
38,56,6.129634031759737,-15.742185339358864,true,0,13,919.0
39,241,11.27189448153128,15.985389835943428,false,0,0,1044.0
40,35,6.3785491879408776,2.0791327363786185,false,0,0,309.0
41,176,-1.3734074633334208,-17.44875957166711,false,0,0,2516.0
42,11,15.452810426398647,-13.50311578705717,false,22,0,1382.0
43,210,-8.62296618150382,13.643245499488412,false,0,0,2365.0
44,310,-3.9499982735725627,-13.52075700139428,false,0,0,2341.0
45,18,0.1033503023446869,15.510328634543777,false,0,0,1653.0
46,56,4.990951366618825,-10.774182629258554,true,0,14,417.0
47,143,-16.53738820220873,9.028556494763292,false,29,0,895.0
48,100,8.782079336089595,-7.621589255037767,false,49,0,347.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
