,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,-15.820597543725977,10.604626802757117,false,0,0,761.0
1,143,-14.564322951379326,-9.066235165372916,true,0,10,1523.0
2,73,14.773950791682557,12.879890328490466,false,0,0,2273.0
3,299,13.737203450007808,-12.38451385260229,false,0,0,2085.0
4,75,-2.9865012977606056,-0.7620251885725926,false,21,0,2130.0
5,265,-16.29151921685289,13.416871935465057,false,0,0,1381.0
6,340,4.36636020776848,5.667886380187506,false,0,0,1596.0
7,38,8.982245853002528,0.9326056565985094,false,0,0,1550.0
8,223,-16.02400527710488,13.535792654045517,false,0,0,1975.0
9,51,-11.745587273864778,-3.1510609667240344,false,0,0,1688.0
10,192,1.9698828042309198,3.305050359762715,false,0,0,2551.0
11,133,-15.334311432265473,9.398874481534419,false,0,0,1855.0
12,359,-11.132524776331005,-5.723516845636504,true,0,34,2431.0
13,25,13.314524740552095,12.612343410528373,false,0,0,375.0
14,257,14.773113019812836,-15.744966627323056,false,0,0,2385.0
15,35,13.986305804272739,10.227273315976094,true,0,33,2238.0
16,354,11.658272209740598,7.601475488390599,false,0,0,303.0
17,52,-2.4221818889935083,8.264928073950584,true,0,15,1578.0
18,213,-7.376673252189986,-16.274691406692877,false,2,0,950.0
19,166,-6.90172891872861,1.6560946221779203,false,0,0,720.0
20,229,16.96598809926485,14.253307356995935,false,0,0,1771.0
21,355,13.55287338884469,-5.9426375566674645,false,44,0,1483.0
22,139,-16.759075925168293,-15.187987827689595,true,0,18,490.0
23,196,-2.0238815763592695,-12.455649347898644,false,0,0,499.0
24,104,-3.9853198426913408,9.857509665594993,false,0,0,1699.0
25,115,6.392361338924975,-7.034360840459054,false,0,0,302.0
26,77,0.5141860869342012,-14.048057543996572,false,0,0,2303.0
27,48,-15.462763864341124,-7.985337590912192,true,0,15,1109.0
28,261,-15.633724267018769,11.261915966255195,false,0,0,1851.0
29,200,-4.824025769509574,14.159096698767291,false,0,0,1239.0
30,356,-16.0725622950797,-12.049542428194869,true,0,8,676.0
31,81,8.303712134603778,2.5793340863259195,false,0,0,2539.0
32,245,-4.1800892510441585,-14.956608969038355,false,0,0,439.0
33,221,-17.269418545621875,-13.372133764909496,false,12,0,987.0
34,147,-14.208203038707943,-12.16946377736048,false,0,0,2584.0
35,137,-10.732875903575092,-5.39722656632206,false,0,0,1450.0
36,222,-9.028051794568452,7.632008947635869,false,0,0,2409.0
37,278,-7.767371012893304,-8.289030008390261,false,42,0,1721.0
38,63,11.721249957034235,-5.264230379557581,false,0,0,963.0
39,238,-8.359552117393516,13.205163813446715,false,0,0,415.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
