,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,-14.03626873752046,8.85796367446272,false,0,0,764.0
1,142,-13.038781379041797,-11.46245354594662,true,0,13,1526.0
2,139,17.300824225904208,11.5532153852737,false,0,0,2276.0
3,332,11.984703814927329,-10.051366832084248,false,0,0,2088.0
4,347,-3.966286928390195,1.990623698560935,false,18,0,2133.0
5,121,-14.921978518361056,14.478757031818981,false,0,0,1384.0
6,270,1.8400939893057893,5.020024807618627,false,0,0,1599.0
7,6,8.117155075777509,3.676366966245574,false,0,0,1553.0
8,226,-16.07596013352328,10.956497340794165,false,0,0,1978.0
9,80,-9.479423170637375,-1.5790577111681658,false,0,0,1691.0
10,206,0.59945382191143,0.7247794674917653,false,0,0,2554.0
11,78,-12.520848930095749,9.913912556444473,false,0,0,1858.0
12,125,-9.818352964511309,-4.449654358812029,true,0,37,2434.0
13,99,16.045205601781017,11.769325932691999,false,0,0,378.0
14,243,12.51396965828445,-17.430833068556407,false,0,0,2388.0
15,85,16.238066103332756,11.660858322585462,true,0,36,2241.0
16,56,12.106621393787972,10.119140369791737,false,0,0,306.0
17,54,0.15908609982406485,9.755720310803385,true,0,18,1581.0
18,232,-10.03006059477031,17.43070556389805,false,0,0,953.0
19,225,-9.042040690362636,-0.4350421302812373,false,0,0,723.0
20,101,-17.225741306226748,12.081023483015334,false,0,0,1774.0
21,263,11.323883446235426,-4.989682710528962,false,41,0,1486.0
22,149,-15.849681750689625,17.01652271606781,true,0,21,493.0
23,120,-0.5441366589732716,-14.474658447698907,false,0,0,502.0
24,165,-2.278457994407343,7.517442528000215,false,0,0,1702.0
25,34,8.710729663793586,-5.269953104399711,false,0,0,305.0
26,175,1.8500182903676314,-15.708185293328617,false,0,0,2306.0
27,35,-15.547645225903345,-5.306758086471596,true,0,18,1112.0
28,275,16.40476438158132,11.125152160602834,false,0,0,1854.0
29,11,-6.248379998044467,14.812115210365578,false,0,0,1242.0
30,69,-13.684287329544699,-10.33464987527475,true,0,11,679.0
31,45,10.708248472136786,4.326627037453593,false,0,0,2542.0
32,232,-6.911182630510021,-15.967595072565294,false,0,0,442.0
33,316,15.091774973565236,-13.030698075270946,false,9,0,990.0
34,211,-14.066806648577765,-14.88034482244217,false,0,0,2587.0
35,205,-9.725165969470137,-7.503722214955263,true,0,3,1453.0
36,324,-11.46001005137917,8.148937632828575,false,0,0,2412.0
37,216,-10.031881517160373,-8.07054844686105,false,39,0,1724.0
38,71,13.986936276693028,-3.791057913496756,false,0,0,966.0
39,172,-8.122659367732599,10.35029377076739,false,0,0,418.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
