,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,-4.447231838062408,16.221885741986178,true,0,1,779.0
1,80,-1.4953432869655012,-13.013558578024021,true,0,28,1541.0
2,115,11.757723218657034,2.6175687440972353,true,0,15,2291.0
3,132,12.201514222631866,-4.55412841061671,false,0,0,2103.0
4,19,-2.152923211231122,6.742681826588082,false,3,0,2148.0
5,218,17.007036080413823,1.8389732796976863,false,0,0,1399.0
6,222,-10.112821056168432,0.502999039097815,false,0,0,1614.0
7,137,7.448672656591569,4.470626772009273,false,0,0,1568.0
8,299,16.46808051308737,0.5623409545271529,false,0,0,1993.0
9,343,-13.250519138806157,8.240854690656713,false,0,0,1706.0
10,243,-5.437637170397979,-8.656224794771656,true,0,2,2569.0
11,108,-8.606569861003669,7.069098467767209,false,0,0,1873.0
12,144,-4.781172865271539,-8.518330140819721,false,41,0,2449.0
13,248,-15.731624075468803,-16.310485544249552,false,0,0,393.0
14,278,0.48612804365686535,-11.15036349203889,false,0,0,2403.0
15,225,7.064895763835553,3.9946998704687378,false,0,0,321.0
16,116,4.932374179361665,3.6034628992967286,true,0,33,1596.0
17,91,-1.48739426791978,13.51319691299906,false,0,0,968.0
18,183,14.35418631927152,-4.868992797203503,false,0,0,738.0
19,1,15.405350821168085,-11.597703549307937,false,0,0,1789.0
20,90,12.973328955533566,-12.581094160312556,false,26,0,1501.0
21,89,17.073844750537976,6.046749132796108,true,0,36,508.0
22,27,7.629893423543369,-4.424879017453943,false,0,0,517.0
23,85,8.394866128291326,0.5211003503940749,false,0,0,1717.0
24,25,10.26619914571841,7.768578863426037,false,0,0,320.0
25,218,-0.778067162087243,-15.752778025071128,false,0,0,2321.0
26,203,-4.858254532489556,-8.778866767199768,true,0,33,1127.0
27,203,3.7959778231551655,7.4361881290444725,false,0,0,1869.0
28,5,-8.162298561917682,-16.903389929905508,false,0,0,1257.0
29,175,-5.20369541098536,14.908752061038825,true,0,26,694.0
30,225,12.748277649887235,-1.1349900090896154,false,0,0,2557.0
31,271,15.074564172985204,-17.14556613710703,true,0,3,457.0
32,179,11.941529117406441,14.775608257174575,false,0,0,1005.0
33,219,16.789076477615374,17.031553192711076,true,0,18,1468.0
34,119,-3.014899762303023,-0.09178583385699157,false,0,0,2427.0
35,191,-14.10756313113859,14.45908490329219,false,24,0,1739.0
36,148,-16.476393484467827,-15.914465704658248,false,0,0,981.0
37,308,-9.595877907817504,4.878191808649405,false,0,0,433.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
