,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,-15.169234717238222,12.908031589689628,false,0,0,758.0
1,41,-16.18783424835473,-9.782326672571036,true,0,7,1520.0
2,278,14.77782900841687,10.855302687223237,false,0,0,2270.0
3,294,15.562855990081689,-14.22753911755032,false,0,0,2082.0
4,86,-5.9130796470070885,-0.7103073811556134,false,24,0,2127.0
5,280,-13.641701439510815,14.188980784691363,false,0,0,1378.0
6,24,4.624734092236659,2.812379457526284,false,0,0,1593.0
7,280,8.905812414206885,-1.7359167401269637,false,0,0,1547.0
8,233,-13.651315497942813,15.303203389790324,false,0,0,1972.0
9,88,-14.497103300106984,-3.555430303430007,false,0,0,1685.0
10,144,0.6052014897439982,5.265863132538398,false,0,0,2548.0
11,199,-16.81821585971743,11.897691010276148,false,0,0,1852.0
12,30,-10.559587100394788,-8.432972409873116,true,0,31,2428.0
13,136,12.290290778701765,10.385910454476495,false,0,0,372.0
14,270,-17.386493486350172,-15.454852598947074,false,0,0,2382.0
15,52,13.968214637420624,7.698513402606881,true,0,30,2235.0
16,319,12.459990864899849,4.74223372043409,false,0,0,300.0
17,150,-4.600923771089504,8.569771452077365,true,0,12,1575.0
18,295,-5.092966947273083,-16.36069930844806,false,5,0,947.0
19,136,-6.711183591558827,4.577123927755193,false,0,0,717.0
20,335,-15.367310712933378,14.70840797023746,false,0,0,1768.0
21,353,14.058807143504017,-8.50173307230625,false,47,0,1480.0
22,94,16.00238481536875,-14.009253947673516,true,0,15,487.0
23,247,-1.155080619842658,-9.613113059030386,false,0,0,496.0
24,36,-6.933571978304045,10.395039127194956,false,0,0,1696.0
25,67,4.059606970363127,-8.0135077303639,false,0,0,299.0
26,319,0.3615291578425407,-15.468608629753335,false,0,0,2300.0
27,39,17.06441421804769,-8.745116732546531,true,0,12,1106.0
28,338,-13.964679193730847,10.02136210476949,false,0,0,1848.0
29,190,-2.7876870855405333,16.137069056619556,false,0,0,1236.0
30,253,-14.199353375024206,-13.907309169729857,true,0,5,673.0
31,351,5.722214717949177,1.842800558496726,false,0,0,2536.0
32,239,-1.6005262468208192,-13.447366063899272,false,0,0,436.0
33,202,-15.931703169338586,-10.841648688475178,false,15,0,984.0
34,194,-15.21554419239008,-9.47499637395837,false,0,0,2581.0
35,221,-9.624574995144231,-4.382317317049143,false,0,0,1447.0
36,206,-6.516858147726071,9.138161267227758,false,0,0,2406.0
37,288,-5.160054617989971,-8.371734537495415,false,45,0,1718.0
38,54,9.292902928641315,-6.75517014266993,false,0,0,960.0
39,259,-5.997048499612266,14.96146497807572,false,0,0,412.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
