,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,-12.326836048595334,8.109028136650293,true,0,38,816.0
1,239,4.49992998898049,-5.830162253981011,false,28,0,1578.0
2,98,6.759438897848636,-11.018838825073018,false,41,0,2328.0
3,8,15.530311426393693,12.726488347075252,false,0,0,2140.0
4,253,13.994074879227277,-1.1925112624624308,false,0,0,2185.0
5,65,17.076616517616312,0.812549735925324,false,0,0,1436.0
6,4,5.552306554223302,13.261527487264118,false,0,0,1651.0
7,317,17.214124150886875,9.465526606239536,true,0,36,1605.0
8,178,15.922022256071932,3.4502467586279693,false,0,0,2030.0
9,228,-5.7594041033135355,5.12420626231063,false,0,0,1743.0
10,264,-5.5799256691556325,0.4218816789196636,false,0,0,1910.0
11,86,-1.4738623009252028,-11.748595689139954,false,4,0,2486.0
12,229,13.650245402819074,-2.489500589963909,false,0,0,430.0
13,220,-12.732887758121853,-6.19956964261888,false,0,0,2440.0
14,69,1.3478003971328019,-3.253007082396398,false,0,0,358.0
15,144,13.829800747851468,-3.593377052575751,false,0,0,1005.0
16,302,-9.060615913631187,-9.460198516037494,false,0,0,775.0
17,67,-10.824002166877788,4.93029461291518,true,0,6,1826.0
18,75,-13.742746066310483,-16.71007241048736,true,0,8,1538.0
19,60,-9.153553261580232,17.372855264155906,false,0,0,554.0
20,0,-2.589497595372883,17.027590372978278,false,0,0,1754.0
21,158,10.941110235542741,14.150245061491963,false,0,0,357.0
22,79,-1.449693098520698,12.70042741490898,false,0,0,2358.0
23,318,9.947981888211364,17.3689449564954,false,23,0,1164.0
24,112,13.106024147029473,-6.844872271857146,false,0,0,1906.0
25,244,-0.7231041155254245,-16.98258898465558,false,0,0,1294.0
26,94,3.325431306417002,-3.655587738879394,false,30,0,731.0
27,241,6.289175849557402,-9.632457612840492,false,0,0,2594.0
28,247,7.50838000341067,-16.233022680051203,true,0,40,494.0
29,10,-11.928879202228224,-5.098220628564532,false,0,0,1042.0
30,223,-11.46436714414555,-3.9033245798213767,false,0,0,2464.0
31,231,-12.78333012651405,-7.128116213274878,false,0,0,1776.0
32,17,4.9602959592241405,-2.035129624749911,false,0,0,1018.0
33,207,-6.216551563176554,-15.464713538752548,false,0,0,470.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
